stimulus,correct_answer
ಬಪಪಯಗಳಯತ,correct
ಆಜಣರಡಡವ,incorrect
ಕಡತತಳಳಯ,correct
ಮಡಯಗಳವಡ,incorrect
ಪಳಯಯತಳಳ,correct
ಬರಗಡವಡಡ,incorrect
ದತಗಳಯತಜತ,correct
ಎಣಣರಯವನನ,incorrect
ಬಳಯಯತಜತಗ,correct
ಮನಷಯತಲಲನ,incorrect
ತರಗಡವನಕಯ,correct
ದವಕರಕರಣನ,incorrect
ದವದತಗಡನಕ,correct
ದವಡವಡಕಡ,incorrect
ಎಣಣವಕಳಳ,correct
ಇನಮಚಚಟವಡ,incorrect
ಅನಬವಚಡಡದ,correct
ಆತಮತಷಲಮನ,incorrect
ಜಲಪರಳಯತಜ,correct
ಬಟಯಯರಚಚನ,incorrect
ವಶಯಯತಜವಕ,correct
ಮನಷಟಟತರ,incorrect
ದಶವಯತಪಪದ,correct
ಎಣಣಣಣಚಗ,incorrect
ಅದಪತಯಯತಜತ,correct
ತಡಡಬಯಗಡ,incorrect
ಗಟಟಮಡವಕ,correct
ಅವಡಪತತಳನ,incorrect
ಒಳದಯಡಳಳ,correct
ನಗಳವಯತರರ,incorrect
ಬದಕಯಡಜರದ,correct
ಪರಹಬರಮಣಚ,incorrect
ಕಷಟಪಡವಕ,correct
ನಗಗತತಯಗಯತ,incorrect
ಜನವಯತಜತಗಯ,correct
ಮರತರವಡಯಡ,incorrect
ಯಹದಯಗಡಗಡ,correct
ಕಟಟಟರಡಚ,incorrect
ಬಟಟತಳಳರ,correct
ನಗಡಪಕಕಗಳ,incorrect
ಮಡವವನಯತಡ,correct
ಎಣಣಣತರಪಚ,incorrect
ಎಣಣಯಡಪಪಕ,correct
ಗತಗಗರಬಕತತ,incorrect
ಸವತತರವನಯಗ,correct
ಕಟಟಟಟಪಪ,incorrect
ಮನಷಯಗಡನಕ,correct
ಮಗಳಮಣಣಳ,incorrect
ಹಗಳಯಡಳಳ,correct
ಮತರಗಡಚಡತ,incorrect
ಚರಯಯಗಡಡಲ,correct
ಬಚಚತತಗಗತಜ,incorrect
ಬಲಯದಯತಪಪದ,correct
ಎಣಣಣಣವಡ,incorrect
ಮಡಚಟಟಡತ,correct
ತಟಟಟಟತತ,incorrect
ಒಳಪಚಟಟತಜ,correct
ಅರತಮಮನಷಯಗ,incorrect
ಆಳವಯಗಳಯತ,correct
ಪಡವವಳಚಚಕ,incorrect
ಮಡವಯಗಳಯತ,correct
ಹಡವಡಚಡಡ,incorrect
ನಶಮಡವಕಯತ,correct
ಕಬಚಟಟಟಟ,incorrect
ಆತಮವಯತಳಳ,correct
ಕಡಡತತಲಚನ,incorrect
ಪರಯಜನವನದನ,correct
ಕಡದವಷಟಟ,incorrect
ಪಡತತಯಗಡಜ,correct
ದವವನಕಯಟಡ,incorrect
ಪದದತಯಯತಜತ,correct
ಇಟಟಟನತಜತ,incorrect
ಶಷಯಗಡಡಲ,correct
ಪಟವವರದಕಯಜ,incorrect
ಪಡದವನಯತಪಪ,correct
ವಸತಸಯಗಡವಸ,incorrect
ತಬಬಲಯಗಡನಕ,correct
ಪಣಣಣಣಣಚ,incorrect
ಪಟಟಡಳಳರ,correct
ಮರತನಗಣವಕಕ,incorrect
ಕಷಟಪಡವನಕ,correct
ತಟತಜಜಜಜಯಗ,incorrect
ಕಳಮಕರತಯಯತ,correct
ದರವಡಪಕಕಲಲ,incorrect
ಪರರಥಚಟಟತ,correct
ಮಡವತರಟಣವ,incorrect
ಕಟಕಡತತಡದ,correct
ಕಟತಪತತಲಲಕ,incorrect
ಪರಕಟಚಡಡದ,correct
ಉಳಳರಕಲಹಮಗ,incorrect
ಪಕಷಪತವಲಲತ,correct
ಬಪಪಚಚರಚತಡ,incorrect
ನಬಕಸತಗಳಯತ,correct
ಅಯಗಡಡಪಯಯವ,incorrect
ಕಟಟವವಡನಕ,correct
ವವಯತಳತವಜತ,incorrect
ಪರಯತನಪಡವಕ,correct
ಶಸಫಟಣಡಜ,incorrect
ಗನಮಡಯಡರಡ,correct
ಅವಡಯಡದತಯಗ,incorrect
ಇಷಟಪಟಟನಕ,correct
ಅದಪಟಟಚಚತಗ,incorrect
ಅನಬವಚಡವಗಡ,correct
ಕಷಯತಜತಳಯತ,incorrect
ಕಪಡತಯಗಳಯತ,correct
ಕಪಯಗಕಯಜತಗಯ,incorrect
ಕಶಪಡತವಕಯತ,correct
ನರತಚಡನಳಯವ,incorrect
ಯಗಯನಯತಳಳವ,correct
ಬಟಟಟಟವಕಕ,incorrect
ಕಷಟಪಟಟತಗ,correct
ದರಪಟಟಟಯಡ,incorrect
ಕಡಪಕಳಳಗಡ,correct
ಪಪಕಕಲಕಕರರತ,incorrect
ಕಟಕಟಯಯತಜತ,correct
ಕಟಟಟಟವಯಗ,incorrect
ಗರಡಪಕಷರನಕ,correct
ಪಕಕವಯಗಕಜಲಪ,incorrect
ಅವಮನಪಡತವನಕ,correct
