stimulus,correct_answer
ᐱᑐᑫᐙᓈᓐ,correct
ᓴᓚᒥᔅᑲᒥᑯ,incorrect
ᒪᓂᑐᐎᓇᐗᐤ,correct
ᐁᓐᒐᓕᒥᑳᐎ,incorrect
ᐋᔦᔅᑲᐎᑖᒃ,correct
ᐋᔭᒥᑳᑌᑭ,incorrect
ᒥᓨᒋᒥᑯᑦ,correct
ᒥᒋᐙᐃᑫᐎᐤ,incorrect
ᑭᔅᑫᓕᑕᒫᓐ,correct
ᐅᐗᓴᔅᑌᓕᑕᒻ,incorrect
ᑎᐯᓕᒋᑫᐗᒃ,correct
ᓇᐗᐗᑭᒫᑯ,incorrect
ᓇᑳᑕᒶᑭᑦ,correct
ᐸᔦᑳᓱᐗᒋ,incorrect
ᐗᓂᑖᒪᑲᑭ,correct
ᐃᔅᑲᒥᑯᓇᐗᐤ,incorrect
ᓛᐎᓈᑯᓯᑦ,correct
ᑐᑕᒥᔐᐹᒡ,incorrect
ᐋᔭᒥᐋᓂᐗᒃ,correct
ᓂᒋᔅᑕᐌᓕᒣᐤ,incorrect
ᑲᓇᐌᓕᑕᒬᐤ,correct
ᐁᓐᒐᓚᑯᓀᓕᒋ,incorrect
ᓱᑫᓕᑕᒥᓕᒋ,correct
ᓂᒋᔖᒪᐎᓚ,incorrect
ᒪᒋᑐᑌᓈᓇᐤ,correct
ᐎᒋᔖᐱᔅᑯᒡ,incorrect
ᒥᓗᑐᑖᑯᐗᒃ,correct
ᓇᓈᔅᑲᒪᐎᓚ,incorrect
ᒥᔭᐗᒋᐃᑐᒋᒃ,correct
ᐅᔥᑭᐅᐎᓂᓕᐗ,incorrect
ᔕᐌᓕᑖᑾᓐ,correct
ᓂᓯᑖᒀᔭᐤ,incorrect
ᐸᑯᓭᓕᒥᑖᓐ,correct
ᑭᔅᑭᓀᔅᑲᒑᒃ,incorrect
ᐋᔭᒥᐁᐎᑭᒪᐤ,correct
ᐙᐸᑖᒀᓇ,incorrect
ᓇᑕᐙᐸᒣᐗᒃ,correct
ᑭᑭᔑᑯᓕᐗᒃ,incorrect
ᓯᔫᑳᑎᓰᑦ,correct
ᐙᔭᒦᑎᓱᒋ,incorrect
ᐃᑌᓕᑖᑾᓋ,correct
ᑭᑐᑕᑭᔑᐗᓐ,incorrect
ᓇᑕᐌᓕᒥᑖᒃ,correct
ᓂᑲᓂᐎᒋᔕᒃ,incorrect
ᐋᓕᒧᑕᒥᓕᑭ,correct
ᑭᑌᐃᐙᐃᑯᓀᐤ,incorrect
ᒥᓗᑐᑖᑫᔦᒃ,correct
ᐃᓕᑳᑖᒥᒋᒃ,incorrect
ᒫᒫᑖᑯᒧᑦ,correct
ᐋᔨᑎᑕᑾᓐᑕ,incorrect
ᑎᐱᑐᑕᒥᓕᒋ,correct
ᒪᒌᒪᐙᔅᑌᒃ,incorrect
ᓚᐎᓈᑯᓯᔦᒃ,correct
ᓂᔑᐯᓕᑕᒣᒃ,incorrect
ᒥᒋᓱᔅᑕᒫᓱ,correct
ᐅᓴᐎᔅᑯᔑᑭᒃ,incorrect
ᐊᑐᔅᑫᓛᑲᓇᒃ,correct
ᐊᑑᔅᑭᐗᔑᑯ,incorrect
ᑴᔅᑲᔮᐙᑭ,correct
ᒃᕌᓱᒥᑯᐗᐗ,incorrect
ᓄᑖᑾᓂᓕᑭ,correct
ᓃᔅᑖᒫᑫᒋ,incorrect
ᓄᑯᑖᓂᐗᓋ,correct
ᓵᑮᐌᐎᓇᐗᒃ,incorrect
ᑎᐹᔅᑯᓂᑯᐗᒃ,correct
ᐸᑭᓯᐎᓈᑎᑯ,incorrect
ᐎᒋᑕᔑᑫᒫᑦ,correct
ᑎᐹᒪᐗᒌᑯᑦ,incorrect
ᐙᐸᒥᑯᓈᓇᒃ,correct
ᓇᔅᑯᓂᑫᐙᑌᒃ,incorrect
ᓇᑕᐌᓕᒫᓈᓐ,correct
ᓀᔥᑕᐱᐎᓂᓕᐤ,incorrect
ᐃᔑᓇᒧᐎᓂᓕᐤ,correct
ᔑᐹᔅᑯᓇᐗᑭ,incorrect
ᑭᔅᑫᓕᑖᑯᓯᑦ,correct
ᓈᐳᑕᐙᐌᓕᐤ,incorrect
ᐊᔓᑕᒫᑫᐎᓇ,correct
ᒪᔅᑳᔨᑲᒥᑯᑦ,incorrect
ᑲᑫᔅᑭᒥᐌᔮᒃ,correct
ᐃᔅᕽᐊᐎᔮᓇᐗᐤ,incorrect
ᐋᔦᔅᑲᐎᓯᔮᒃ,correct
ᐱᓓᓯᐎᓂᓈᑲ,incorrect
ᑲᑫᔅᑭᒥᐌᔮᓐ,correct
ᓀᔥᑕᐱᒀᔦᒃ,incorrect
ᐸᓓᑭᐋᑲᓂᐎᑦ,correct
ᐃᑐᑕᒫᑎᒫᑕ,incorrect
ᒪᒋᑐᑖᑫᔮᓐ,correct
ᐃᑐᑕᒥᓕᓇᐗᑌ,incorrect
ᑲᓇᐙᐸᒫᑴ,correct
ᐃᑕᓯᓈᒪᐌᐎᓐ,incorrect
ᓈᓇᑕᐙᐸᒣᐤ,correct
ᐃᔑᑲᐎᐋᔮᓇ,incorrect
ᐅᔥᑭᓈᐯᐙᓇ,correct
ᐁᓐᒐᓕᒨᔥᑳᒡ,incorrect
ᒧᔐᔥᑲᑌᑖᔾ,correct
ᑕᐸᐙᔅᑕᓛᒋ,incorrect
ᑲᓄᔥᑲᑖᐗᓱ,correct
ᐅᑯᓯᓯᒧᑳᑌᑭ,incorrect
ᓇᔥᑴᐗᔑᐃᑯᑦ,correct
ᓈᑎᓯᐎᓂᓕᐌᒃ,incorrect
ᑲᑫᔅᑭᒥᐌᐎᓂᒃ,correct
ᑭᑐᓀᓕᑕᒫᑲᓐ,incorrect
ᒥᓗᐃᑌᓕᑖᑾᒃ,correct
ᐅᑖᓈᒀᓈᓇ,incorrect
ᐋᔨᑕᐌᓕᑕᒶᒃ,correct
ᐃᑌᓕᑕᒧᐌᒀᑦ,incorrect
ᐃᑌᓕᑖᑯᓯᓕᒋ,correct
ᓈᔅᐱᓀᐗᑾᓐᑕ,incorrect
ᒥᓚᐙᑕᒧᒪᑲᒃ,correct
ᓇᔅᐹᒋᑯᒋᐋᑲ,incorrect
ᐃᔅᒀᔦᑲᓂᓕᑭ,correct
ᐃᑕᓯᒋᑫᒥᓇᐗᐤ,incorrect
ᐗᓂᔥᑳᐎᓂᐗᐤ,correct
ᑕᑐᐙᑮᑖᑯᑦ,incorrect
ᐃᔅᒀᓯᑳᑌᓕᒃ,correct
ᓵᑮᔅᑖᐱᔅᑯᒡ,incorrect
ᑲᑫᔅᑭᒥᑲᐎᔦᒃ,correct
ᓇᔑᒫᐎᒪᐙᑦ,incorrect
ᐊᑕᒥᔅᑳᑯᐗᐗᒃ,correct
ᓴᐃᓗᐋᒋᒥᒥᓕᒃ,incorrect
ᑲᑫᑕᐌᓕᑌᓋᓐ,correct
ᒥᓨᑕᑭᒪᓂᑐ,incorrect
ᑭᔅᑌᓕᑖᑯᐁᐗᒃ,correct
ᓕᓚᒥᓯᐙᐃᑫᐎ,incorrect
ᐎᒋᔖᓂᔅᑴᒪ,correct
ᑎᐱᔅᑯᔅᑖᒋᒥᑦ,incorrect
ᐎᒉᐎᑯᐙᓇᐗᐤ,correct
ᑾᔭᔅᑭᑖᑯᐗᒃ,incorrect
ᑎᐹᒋᒧᐎᓂᐗᐤ,correct
ᑭᔅᑫᓕᒧᐃᐌᐎᓇ,incorrect
ᐸᑭᔑᓃᔅᑕᐌᐤ,correct
ᔑᑭᐸᓕᒋᑫᐎᓐ,incorrect
ᐃᑖᑎᓯᐎᓂᐙᒃ,correct
ᒪᒑᑯᓭᓕᒥᓕᒃ,incorrect
ᒋᔅᑖᔅᑾᐙᒋᒃ,correct
ᑫᒀᒥᑎᔅᑳᑲ,incorrect
ᓇᑕᐌᓕᑌᓋᓇᐤ,correct
ᐅᓄᑎᓇᑕᐌᓕᑕᒻ,incorrect
ᑯᕆᓐᑎᐎᓕᓕᐗᒃ,correct
ᒫᓚᐎᐙᑲᔅᑭᒃ,incorrect
ᒫᓓᓕᒥᑯᓯᐎᓐ,correct
ᒫᒃᑕᓕᐎᒋᔕᒃ,incorrect
ᒥᓗᓈᑾᓂᓕᑭ,correct
ᐅᓚᔓᐌᓂᑳᑌᒻ,incorrect
ᐋᔭᒥᐁᐎᑭᒪᐗᒃ,correct
ᓕᔅᑭᓄᐊᒫᓱᓕᒋ,incorrect
ᑭᔅᑭᓄᐊᒪᐙᓕᒋ,correct
ᓂᐹᒋᒧᐎᓂᑳᓐ,incorrect
ᐱᒫᒋᐃᐌᐎᓂᓕᐤ,correct
ᒫᒪᐎᓕᓕᐌᐗᑯ,incorrect
ᒫᒥᔕᒣᓕᑕᑭᒃ,correct
ᐃᑗᐎᓂᔖᓂᐗᐤ,incorrect
ᑭᔅᑫᓕᒥᑲᐎᔮᓐ,correct
ᒥᓗᐋᒋᒫᑕᒶᒃ,incorrect
ᓂᑕᐎᑭᒋᑲᓂᓕᐤ,correct
ᑕᑯᓭᓕᑕᒪᑲᑫᑦ,incorrect
ᑭᔅᑭᓄᐊᒫᑫᐙᑦ,correct
ᓵᓵᑭᐋᔭᒥᐋᑦ,incorrect
ᒋᔅᑖᔅᑾᐃᑳᑌᒃ,correct
ᐃᔑᑳᓕᒋᑳᓕᒃ,incorrect
ᒫᒥᒋᒋᑳᑌᓕᒃ,correct
ᐃᑕᔓᑕᒥᑯᓯᐎᓐ,incorrect
ᓯᑲᐊᑖᑲᐎᓇᐗᐤ,correct
ᑎᐹᒪᒋᑣᓯᑌ,incorrect
ᒫᒪᐎᐋᔭᒥᐋᐗ,correct
ᐅᒋᒋᐌᐱᓂᑳᓱᑦ,incorrect
ᒫᒪᔅᑳᑕᒥᓕᐗ,correct
ᐊᑐᔅᑫᔮᐸᑕᑭᔭ,incorrect
ᑴᔅᑭᑖᑯᓯᔮᓐ,correct
ᐃᔑᑭᔅᑫᓕᑕᒧᑭ,incorrect
ᒥᒋᓚᐌᔦᓕᑕᒪᓐ,correct
ᑭᒋᒪᓂᑎᐱᓯᒧᒃ,incorrect
ᒪᓯᓇᐃᑫᐎᓂᐗᐗ,correct
ᐊᓂᑭᐸᐗᓗᑐᑌᐗ,incorrect
ᐃᑕᔓᐙᑎᑳᐎᓐ,correct
ᒉᓐᑖᐃᓂᑳᓱᐎᓐ,incorrect
ᑲᑴᒋᐃᐌᐎᓂᐗᒃ,correct
ᓇᔒᐌᔭᒀᒋᒃ,incorrect
ᒥᒋᓚᐌᓯᐎᓂᓕᐤ,correct
ᐳᓂᐱᐎᓂᓕᒋᑲᓐ,incorrect
ᑎᐹᔅᑯᓂᑲᐎᔦᒃ,correct
ᑭᔅᑭᔅᑭᔐᐙᑫᐤ,incorrect
ᓇᑕᐌᓕᑖᑾᓋ,correct
ᑲᑫᐸᐃᑲᓈᔅᐱᒋ,incorrect
ᔮᑾᒥᒥᑎᓇᐗᐤ,correct
ᓂᐱᒧᑕᒣᒀᒋᒃ,incorrect
ᒪᒋᑐᑕᒧᐎᓂᓕᐤ,correct
ᐱᓂᑳᓂᑭᐸᓕᑭ,incorrect
ᓇᓀᑳᑌᓕᒧᐎᓇ,correct
ᑐᑕᒪᐎᒪᑫᔅᑴᐤ,incorrect
ᐊᔑᑕᑭᒥᑲᐎᔦᒃ,correct
ᑭᒋᓂᔑᑳᐸᒋᒃ,incorrect
ᓇᔥᑴᐗᔑᒪᑭᒃ,correct
ᐃᑖᑐᑕᒧᑐᑕᒣᒃ,incorrect
ᐅᐱᔑᒀᑎᓯᐗᒃ,correct
ᐯᒫᑎᓰᐌᐎᓂᓐ,incorrect
ᐃᑌᓕᑕᒧᐎᓂᐗᐗ,correct
ᐅᒌᑐᒋᑲᓂᓕᐎᐤ,incorrect
ᒫᒥᑐᓀᓕᒫᒋᐤ,correct
ᐋᔑᑭᔑᐱᓚᐗᑦ,incorrect
ᐅᑲᓇᐎᓇᑐᐸᓕᐗ,correct
ᐊᐌᔑᒥᔅᑳᐸᐌᐤ,incorrect
ᑴᑕᐎᐃᑌᓕᑕᑭᐤ,correct
ᐋᑖᒋᑲᒧᔮᑴ,incorrect
ᐱᒶᓯᓈᑕᐗᒋᒃ,correct
ᑭᔅᑭᐙᐎᓛᑫᔭᓐ,incorrect
ᓂᔑᐗᓈᒋᐃᑯᒋᒃ,correct
ᐃᑗᐗᔑᔥᑳᑌᑭ,incorrect
ᐸᐸᓴᔅᑌᐅᑲᐎᔮᓐ,correct
ᓴᔅᒋᒋᔮᒀᓂᑐ,incorrect
ᐱᒫᑎᓯᐎᓂᐗᓋ,correct
ᐅᔅᑎᓯᐎᓂᓕᑳᑌᒃ,incorrect
ᐙᔅᑳᔨᑲᓂᒥᓕᒃ,correct
ᒣᒀᒋᑳᑌᒥᐗᐤ,incorrect
ᒀᔭᔅᑭᑖᑎᓰᑦ,correct
ᑾᔭᔅᑭᑳᐊᑕᑭᑫ,incorrect
ᒫᒪᔅᑳᑌᓕᑕᒧᒃ,correct
ᐎᒋᐸᓕᑕᒥᔕᐌᐤ,incorrect
ᐎᒋᐋᔭᒥᒥᑕᑾᒃ,correct
ᐙᓯᐎᓂᐙᑎᑾᓐ,incorrect
ᐙᔅᑳᔨᑲᓂᒥᓇᐤ,correct
ᐱᒧᑕᒫᑎᑌᓇᐗᐤ,incorrect
ᒫᒪᐗᐱᑕᒧᒪᑲᒃ,correct
ᑎᐅᑕᒪᑫᔅᑭᓄᐙᑦ,incorrect
ᑭᐸᐅᑐᐎᑲᒥᑯᓕᐤ,correct
ᒥᓨᔑᓈᔅᑯᓂᒃ,incorrect
ᑫᑫᑕᐌᓕᑕᒥᓕᒋ,correct
ᑴᔅᑭᔅᕽᐊᒧᒫᓕᐤ,incorrect
ᑯᐹᑌᓕᒧᐎᓂᐗᐤ,correct
ᓇᑐᒋᑲᓂᔅᑫᓕᒋᒃ,incorrect
ᐎᒋᐱᑐᑫᒥᑯᓈᓐ,correct
ᐊᐌᓂᔅᑫᓕᑕᒧᐎᓂ,incorrect
ᑌᐸᑭᒫᑲᓂᐎᒋᒃ,correct
ᒀᑖᒥᐎᓂᓕᐎᑦ,incorrect
ᒥᓇᐙᒋᐃᐙᓂᐗᒃ,correct
ᐯᑖᐺᑕᒧᐎᓂᓕᒃ,incorrect
ᐸᑭᑌᓕᑕᒧᐎᓂᓕᐤ,correct
ᑖᐺᔦᓕᑕᒫᑎᑲ,incorrect
ᑖᐺᔦᓕᒥᑯᓯᐎᓐ,correct
ᓂᐸᐙᐸᑕᒥᔅᑕᐗᒃ,incorrect
ᐎᒋᔖᓂᔅᑴᒥᒪᐤ,correct
ᔐᔥᑴᐗᒀᓇᐗᐤ,incorrect
ᐗᓚᐎᐌᐱᓈᓈᓇᒃ,correct
ᐙᔭᒥᐁᐎᑯᔅᑭᓯᐌ,incorrect
ᑭᔅᑭᓄᐊᒫᑳᓂᐗᒃ,correct
ᐋᑯᔅᑳᑕᑯᓯᓯᒪᐤ,incorrect
ᑕᐸᑌᓕᒥᑎᓱᐎᓂᒃ,correct
ᒫᑲᓂᔑᑳᔑᓂᒃ,incorrect
ᐱᒫᒋᐃᑯᓯᐎᓂᐗᐤ,correct
ᓇᒪᐗᔑᒥᔅᑲᒫᑲ,incorrect
ᒥᓨᐸᒣᐎᓯᒪᑲᒃ,correct
ᐃᔅᕽᐊᐌᐙᑕᑲᒥᑯᒃ,incorrect
ᐙᐸᑎᓕᐌᐙᓇᐗᐤ,correct
ᐅᑭᔅᑫᓕᑕᒧᐎᓂᑯᑦ,incorrect
ᐃᔑᓂᑳᓱᐎᓂᐗᐗ,correct
ᓂᔅᑐᓱᒪᑯᓯᓵᓇᐤ,incorrect
ᑲᒀᑕᑭᓯᐎᓂᓕᐤ,correct
ᐙᔭᒥᐋᑭᓯᑭᓕᐗ,incorrect
ᓯᑎᔥᑳᑖᑲᓂᐎᑦ,correct
ᒥᒋᑎᓱᔅᑖᑯᓯᑌᐤ,incorrect
ᒥᑯᔥᑳᑌᓕᑕᒧᒃᐧ,correct
ᐃᐋᔭᒥᑐᓀᓕᑖᑐᒃ,incorrect
ᑎᐸᐊᒫᑯᓯᐎᓂᐗᐤ,correct
ᑫᒀᒥᓇᐙᐸᒥᑯ,incorrect
ᑫᔅᑫᓕᑕᒥᐃᑖᑾᒃ,correct
ᒥᑯᓈᒪᑖᐎᓂᒋᒃ,incorrect
ᒪᓂᑐᐎᓈᑾᓂᓕᒃ,correct
ᐃᑌᓕᒣᐗᒀᑕᒪᐌᐤ,incorrect
ᓂᔑᐗᓈᒋᒋᑳᑌᒃ,correct
ᑲᑫᑕᐙᔅᑳᑕᒫᑲ,incorrect
ᑎᐁᐸᑫᓕᑖᑾᓂᓕᒃ,correct
ᐅᑎᓇᐙᑖᔦᑭᑎᓀᐤ,incorrect
ᓯᑲᐋᑕᐗᑲᓂᐎᓕᒋ,correct
ᒪᔅᑯᓇᐙᔑᑖᓂᑐ,incorrect
ᐎᒋᑕᔑᑫᒥᑖᑾᒃ,correct
ᐗᓂᐎᒋᓱᒥᔭᒪᐎᓚ,incorrect
ᐯᒋᑎᔕᐊᒫᑎᓇᐗᐤ,correct
ᒥᑭᐙᑫᔅᑭᓄᐊᒫᑲ,incorrect
ᐋᓉᔦᓕᑕᒧᐎᓂᓕᐤ,correct
ᐊᔅᑭᑌᐃᓇᐙᐸᑎᓕᐗ,incorrect
ᑲᒀᑕᑭᐃᑯᓯᐎᓂᒃ,correct
ᑌᐺᓕᒧᔮᓇᐌᓕᒋ,incorrect
ᑎᐹᔅᑯᓀᓕᒋᑳᑌᒃ,correct
ᑭᔥᑳᔨᒋᑕᐎᑭᒋᒃ,incorrect
ᑎᐹᔅᑯᓈᑲᓂᐎᒋᒃ,correct
ᓈᐱᔅᑭᓄᐊᒫᑯᔮᓐ,incorrect
ᐃᑖᐎᓂᐎᓕᓕᐎᔮᓐ,correct
ᐋᑯᓭᓕᒥᒥᒋᐎᓕᒋ,incorrect
ᐗᓚᐎᑎᔑᓂᑲᐎᔦᒃ,correct
ᓯᒥᒀᔭᒥᐎᓂᓕᐎ,incorrect
ᑭᔅᑭᓄᐊᒫᑫᐎᓂᐗᐤ,correct
ᐋᒌᑲᐎᔅᑕᐌᓕᒥᑯᒃ,incorrect
ᐯᒋᑎᔕᐙᑲᓂᐎᒋᒃ,correct
ᐗᓚᐎᔅᑳᔨᑎᐙᐃᑫᐤ,incorrect
ᐅᓵᐎᔔᓕᐋᓈᐱᔉ,correct
ᐃᔅᐱᒋᑫᐎᓇᐙᐹᒪᒃ,incorrect
ᐎᒋᑳᐸᐎᔅᑖᑯᓕᒋ,correct
ᐅᑭᒫᒪᐎᐋᐸᒋᑐᑌᓐ,incorrect
ᓂᔑᐗᓈᒋᐋᑲᓂᐎᑦ,correct
ᐗᓀᓯᓕᒋᑫᐎᓂᓕᒋᒃ,incorrect
ᓇᑕᐌᓕᑕᒧᒪᑲᓂᓕᒃ,correct
ᐋᐎᔅᑲᑳᔦᑖᑯᓯᓴ,incorrect
ᑭᔅᑭᓯᑐᑕᐙᑲᓂᐎᑦ,correct
ᓕᓚᒥᔅᑲᑭᒋᒪᓂᑐᐗ,incorrect
ᑖᐺᔦᓕᑐᒧᐎᓂᓕᐤ,correct
ᐃᔑᑳᑕᓗᑳᓀᓯᓕᒃ,incorrect
ᒫᒪᐎᐋᔭᒥᐋᒪᐗᐗ,correct
ᐯᔓᓈᑯᓂᑭᐸᐎᓯᑦ,incorrect
ᑭᔅᑌᓕᑖᑯᑖᓈᓇᐤ,correct
ᑫᒀᔑᔑᐙᑎᓯᐌ,incorrect
ᐸᐸᑭᐙᔮᓀᑭᓂᓕᐤ,correct
ᑭᒋᒥᑯᒫᑲᕌᔭᔅᑭ,incorrect
ᒫᒪᑖᑯᒥᑎᓱᒪᑲᓐ,correct
ᐅᑭᒫᑲᔥᑳᑮᐌᒋᒃ,incorrect
ᒫᒫᒋᑯᐱᑌᑯᐸᓈ,correct
ᐅᒋᔅᑖᒋᑯᐱᑎᑯᓖᒃ,incorrect
ᒫᒪᐎᓄᑎᓂᑫᒥᓕᐗ,correct
ᐎᒋᐋᒋᑣᐙᑕᒶᓐ,incorrect
ᐱᔅᑭᒋᐙᔅᑳᔨᑲᓂᒃ,correct
ᒫᑲᕌᔭᒥᓕᓈᓕᒋ,incorrect
ᓇᒪᑭᔅᑭᓄᐗᒋᔓᐎᓐ,correct
