stimulus,correct_answer
ཁདརའདདཡདམསདཔམརབསརཔ,incorrect
དལསདངབདནའབགམའཕཉཚགས,correct
ཡཤམཆདཁངགསཡཤལཕཁརཐནཏ,incorrect
ཆསཀསརལསདབདསལནའབདནག,correct
པསམསཁརའསསགབསལསམཚགས,incorrect
ཤལལསཡཤངལགབརབསམའདགས,correct
དགསམགཞནཚལསལནམཚགདནལ,incorrect
ཁདཀསབདཔནཚལགསཞབསཕལཏ,correct
པནཏཀསཟརསབཨནམསཟརསབན,incorrect
བདནཔགནངནགནསཡདཔམཐངས,correct
ཁདཕགཔལཤཡདཔཨནཟརངབཅས,incorrect
ངལདགའསབངབཅགམཚགཚབམལ,correct
གཞངགའགལམནནཏའཁདསངནཡང,incorrect
གཉནལསའགལབའལསའབལམའབད,correct
ཚརགཅགགསགརམདཔགཏམདམཚལ,incorrect
ཁདཀསཁརསཀདཀའངལམངམའནང,correct
སགཔའབཤགསཕངསཤསསབརབཡད,incorrect
ཕགམཛབཀསསཁརབསཏབཞགསནག,correct
ཨམསཆཁབཀསའཛམདཔངའབདདག,incorrect
གནམམདསམདདབངཤགསཀསལསས,correct
གཤགསཔའཤལལསཁདརའམགཏགས,incorrect
བདནཔདངཆབཞགཚགསམགཅགཨན,correct
དལསགཙངསཁསགསལཞམཚཨནམས,incorrect
ཁདསསདངཡབཀནངནགནསསདའང,correct
ཁདརངགཚངནབདནརནམབརབསཏ,incorrect
ཁགབཀའལཉནབཏབཔསཟརསབནག,correct
ཁལདདཔབསདམསངཀཚལམབནཔས,incorrect
གཅགགསགཅགལསམསགསའབདདག,correct
ངགསམདནལཔསམསསཀགའབདབས,incorrect
ཁངགསཁདཀམཚནནངདབཟམགམང,correct
ཁམསདཚནཚདལརངགནབཟམམབང,incorrect
འབདདའངམའལགསསལདངབསནཏ,correct
མཛནདནམའབརདགཅགའཐནམམས,incorrect
གགསརལསགསངསམཨནནམཤསཔར,correct
ཁངསམསདགའསལགསལངསཚརཝད,incorrect
ཁདནལགཅའབདའངམསཟརདསནག,correct
གཙབཡཤཁརསདཔདངཞསཕལཝཨན,incorrect
དལསཁགསཁངགརངམཆའཁཚརཝད,correct
དརབལཡངབམསསངའབདསསདཔད,incorrect
གཡསགཞནཁརལཡངབཤདཔའགདག,correct
ཁགསསཕངདསརགའཁདསངཞནམད,incorrect
ངབཅསརའཕབརདཀདཀནམཆགགས,correct
ཁངགརལསམཐབམའཤསརབམམངམ,incorrect
དལསཁགསཁངལབཞགསཁམགཕཁར,correct
ཁམཤངགམདམངསལམའགནའབདཡ,incorrect
གགསཡངངགཚསགངལསལནམཚགས,correct
ཁདལཁརངགདནལབཅརཏཞདགཔད,incorrect
ཁདདདཔནངསངསངཡདམཚགསཡང,correct
ངབཅསའགནའབདགཔའགབཙགསཏ,incorrect
ཡཧནནལགཅའབདཆམབཞགཔསཟར,correct
འདཁདརངབདའསཡརསངགཕབསད,incorrect
ཕནཐགཔའལལགཙབབསནཏསདདག,correct
གཅཅགདགཔཨནམསམཤསཟརཤསཅ,incorrect
ནགཅངདངབཅསདངགཅགཁརསངཡ,correct
དཀནམཆགལསནལམཞཚརབའཤལལས,incorrect
དཀནམཆགལསནལམཞཝཨནཟརཞནག,correct
དབཟམསབཟརབཀའགསརམའབདབར,incorrect
དལསཁགགནསཚལདངཁབབསགསདཚ,correct
བམསཔའབདཝལསབརནཏགཏསགནས,incorrect
དཀནམཆགགཐགསདགངསདངབསནཏ,correct
འཐསཤརཡཟརབསདནཟརགསངསནག,incorrect
དཁརལསསབསམགནགཙབཡཤཁརསལ,correct
ངབཅསལལཅགཚདའཇལནའདནལཨན,incorrect
ངབཅསཀགཙབཡཤཁརསཀཐགསརའད,correct
དའབདཝལསབརནཏགཏདཀརཔགཅག,incorrect
ངབཅསལསབསམཛདཔའབསངལསརང,correct
ཨཔལསགཙབཡཤཁརསཀཐགསཉདཨན,incorrect
ཧངགམནལགཟམབཞགསཡདཔཨནམས,correct
ཁངགཉསལསགསངསམའངཔའབདརང,incorrect
ཁདདལསཡངལགཔའདགའསའགརའང,correct
ཡཤགསཁལདཔགཏམའདཚགགལཁལས,incorrect
ཁངགསབཤདམགཏམབཟངགཐགལསས,correct
ཁདལངདངགཅགཁརཨརཝགསབཅགས,incorrect
དལསསནབདགགསཁམནངལགའངམད,correct
དལདདཔམཉམསཔརབཞགསམའདགས,incorrect
ཁདབཙནཁངནངལསའཐནམཚགསཟར,correct
རསལགའགནཁརགནམམདསམསགསད,incorrect
སཚནགལགསསལདངམམཐནམའབདམ,correct
དསཡནདམགརགསཁདལའཛལབའཧམ,incorrect
ངལརངསནགགསབསཐབནའདནལཨན,correct
བཟའའདཁགཉཉབའརནའབམལཤརང,incorrect
གངསརདངབགལངབཅསཀགལབདཤག,correct
ཡརཞངཁམསལསསམསའགརགསབཅག,incorrect
གནཡངམབནཔརསངམསལགགཏངནག,correct
ངབཅསགརགཙབགམཚའབདདའངསཡ,incorrect
ཡཤདངམཉམགཅགསདབཅགནཨནཟར,correct
ཁགཕགལམཛདམཁརབསམའདདནདག,incorrect
ཨནདཚའབངའངཟརསགསདནའདགས,correct
དགའགནཁརགནངནགནསམཐངའངག,incorrect
དརངདཁརགདདཔཅནཚདངཁའཕདད,correct
འདཚནངསནལམཞསབཞགསཡདཔཨན,incorrect
དགསངའདཤདངཁགལའགརཞནམལས,correct
མནདཔཚལདགཔམཛདདཐརཔཐབམཚ,incorrect
དཀནམཆགགསབཙགའཐམཛདགནངམ,correct
ངགསརཔའདགསགརགབགབཤའརལས,incorrect
ཁདརངནངའཁདནངའཆམཏགཏསསད,correct
མམངཤསནའདཨནཟརསབསའབདརང,incorrect
མགཞནགསནམཡངསབསམགཟརཞཝད,correct
ཁལཕདདངགཅགཁརཡདམའདལབནག,incorrect
ངལཁངལསཡངལགཔའདནདགལཤཡད,correct
དརངཐགསཁབའཆངགཕརགསསངསཡ,incorrect
རལཔགསམདནལཔསམསཁརབཙགསཏ,correct
དལསམཚགགཉསཀནངནསདཔཨནམས,incorrect
ཁངགསཁདལཁམནངའབམབཏབཔཅན,correct
གཞནགཅགགསངབཚགརཕཝའགངམཚ,incorrect
གརངགསགའབགསརའགགཟརབཏངཡ,correct
ནལསདནངགབཞསམཁསབངསབཞསཅ,incorrect
བགཅགཁརངགགཡགམའདལསཨནམས,correct
ཡཤགཡསདནངཁདཀནངནགསམསཡད,incorrect
ངབཅསགནགདངནངརངའགསདཔཅན,correct
མདམངསགཤགསཏརལརགཅགཁརའགས,incorrect
སམསཁརདགའསབངཔའབའབདནདགས,correct
སལསལགའགདཔནཚགསཚལཐགསནཟར,incorrect
སགབསལགནམམདསམདམངབཅགནཨན,correct
དཀནམཆགལབསགསབལནལཡངསདཚལ,incorrect
དཀནམཆགགགསངལམཉནནའདགསཨན,correct
ཤབབརབསཏགཞསཞསའབདགཟརབཅན,incorrect
ནགསངལཕགའཚལཏབསདཔགནངཔཅན,correct
དལསཁངགསདལམལགསཤམསསབའཧམ,incorrect
གསམཔའདརནཆནཤལརའབདམའདཨན,correct
ལགཔགཡསཔལདངནཟགཔའབདམསནག,incorrect
ཁདལསགཟགསབཟངཔཟརསབགཏངདས,correct
དལཡངདདཔཉངདགསའབའབཔཨནམས,incorrect
སདཔནགཁམགསལགསཁརཕབསརནམད,correct
དཀནམཆགགསདལམཟགཔདཟཝལདཅག,incorrect
དཀནམཆགདངགཙབཡཤཁརསཀཕགཞམ,correct
འབགགའགལཡངམནའམགཏངགནངནག,incorrect
ཁངལལཅགསཐགརངསལསའངམཨནམས,correct
བལཟབལགདབགསཤགདལཡངབསབབལ,incorrect
དཀནམཆགགསངལཆསབཤདམདངསཚབ,correct
གལལལངཕགསལམཁརའཐགསདགམའད,incorrect
གཞནགགསཡངའཇགརནལསརལཁམཐབ,correct
ཁདཀསགཅགཔདངསགབསལམསནདཨན,incorrect
ངབཅསལའགལབཤདརབགནངཟརཞཝད,correct
ཆསཚགསརལསགཅནགཟནགཉསཐབམཚ,incorrect
ངབཅསཀསརལསལརསའདཚཁདལསབས,correct
རངབཞནལསདནངལསམསཁརསཀབམས,incorrect
ཁངངབཅསཀགལཁལསའཐནའགནདགས,correct
པཏཡརགགའཛགཤགཟརགསངསནནཨན,incorrect
རཏའདམཐདམཞལལགལསབརནཏམསད,correct
ངརངཧགབའཚགསཔསསནནངབཙགསཏ,incorrect
ཁཡངཁངདངགཅགཁརལསགཙངམབཟས,correct
དལསའཛམབགངགའགདཔནབཟམསདད,incorrect
གཡསཁགཨརརཤངགཞལལགལལབཏགས,correct
ཡགའདའབདམགསདགའཏགཏཚགདནལ,incorrect
ལལཅགགསབདནའཛནརསདདཔབསདཅ,correct
མལམདཔགཏམདགདལལགསཤམམའབརན,incorrect
དབདཀབབརདཨནཟརགདསསབཚགསཔས,correct
གསགརམཛདགནངནདཔསལཏསགབནམད,incorrect
དལསདཀནམཆགགསཁསབངསབཞསམའད,correct
མདའགལམནངགདདཔསངསངབཟམལཡང,incorrect
ངགཨལཚབདནཔགནངནགནསཡདཔགཝད,correct
སབདཔནདཚགསཁལདདཔབསདཔཕལའང,incorrect
དཀནམཆགགསབཙགའཐམཛདམཁརསའད,correct
ངབཅསལདལསལངགནངའཁདའངམའབད,incorrect
ངབཅསཀགཙབཡཤཁརསལགམབནཚནཚད,correct
གནམཁཕརམབདནདགཉསཆདཕགམབཅག,incorrect
བཟདབསནབསདདའབསབཐབདཝབཟམས,correct
དལསགཞངའདཐབའངཟརངགསའདགཝད,incorrect
དལསཁགསཡརགལསརསདམཚལགཟགསཏ,correct
ནགསགསལདདཔབསདམགརགསརམཞནག,incorrect
མགསརངགསམསཁརལསདདཔབསདཔཅན,correct
སསམསཡདམཁམདསབཞགསསརགཏངམཚ,incorrect
དཀནམཆགགཞལའཆསགསརཔགབརམཨན,correct
ཁངགཉསཀཤལལསཕཝཨནཟརསབནགཟར,incorrect
དའསབསཁལཨཙབལདགམནཡཟརསབའང,correct
ནགདམཅགའབདཐཕགབཅགནའདནཞཡག,incorrect
ཕརདངཚརརསམཆངགདམཅགཡདཔཨནན,correct
ངབཅསའཇགརནམབརདཀཁཁརབཞགའང,incorrect
ཁངགསསམསཁརདནཚགསའངཟརམནནག,correct
རངགལསམསཁརལངབལཝདཚགརཁངའད,incorrect
ཁདཀསརལསབསདཔབརབསཏཡདམཚགར,correct
འདངགསབསདཔའདཚགཏལསའཁངསནཆ,incorrect
ངརགབརངཁདཀསརལསངགདཀནམཆགལ,correct
ཁངགའགམཚལབདངསབལགསམཐངསངལ,incorrect
ངགསམནབསམགཏངདཝབཟམའབདབཅན,correct
བནརབསགནངསཡདམའཕབརདདངབསནཏ,incorrect
མདམངསགརཁགསསནགནངམའཆསལབལས,correct
ཁངརངགཅགཁརབསམགཏངཔའདསསབནག,incorrect
ངལབཏངགནངམགཐགསདགངསདངའཁལཏ,correct
གཅགཁརཡདམསཔརསདའངཟརགསངསམད,incorrect
སགབསལལཤམངདགཟརདནབསལའབདནག,correct
གཟབརདནངགབཀངསསའལགཉསལཁལབར,incorrect
གཙབཡཤཁརསལགམའབནཔའཉནམཚནཚད,correct
སདཔངནཔསབཞངསབཞསཔའབདའབདཝད,incorrect
དཀནམཆགདངགཞནའབལམདཔའཁངསཨན,correct
ངམགགཉའརསབཙངམདངཚབནརབསཐབད,incorrect
ཡབདཀནམཆགགསབམསཔམཛདདའབཡདམ,correct
གསནཔསབརསརགཚངརབམགམཚགསསནག,incorrect
པརསསལཡངསགཟགསབཟངཔཟརསབགནང,correct
ཡཤཁརསཀསཁདདགའསངལསགཅགཁརསད,incorrect
དའཕལསམགཞནདངགཅགཁརམའཆམཡདཔ,correct
ངབཅསཀསམསའདམརངགསདསཞསསདཔད,incorrect
གཞངལམདངགསབལམབདའསདམསངཀདང,correct
ཁདལགནངམདངགམདཚགརམའཐནམཚགས,incorrect
ལགཔགསབཟམལཚདཀནམཆགམནཟརསབས,correct
ཁདརའམཐངསསགགལགཔརལསརངབཞནག,incorrect
མརཡམལཁདཀཨམསསལནནའདནལམའདག,correct
མཚགསཁདལདནཔབདའཟནམཚགདནལམན,incorrect
གཞནལཆརགསའབདནའགསལརསཡདཔཅན,correct
འདལརལཏགཏསབནམའབདབཞགཟརབཅན,incorrect
མགརཧལསཏཁངསདསརབརགསཏའངསནག,correct
རགཔདངགཅགཁརཁསབངསབཞགབཞགསཏ,incorrect
འདབམལཤཡདམའཅངསཤངགཅགགཟགསཏ,correct
སགརབསགཅགབསཡགཟརགསངསམབཟམས,incorrect
ཡཧནནགམགཏབཏགའབགཤགཟརགཏངནག,correct
རངམགཅགཨནཟརསབམཚདངགཅགཁརསད,incorrect
དཀནམཆགགསཉསཁམསའདཕམཚགསཔཅན,correct
ངགསཁདལལགསབཅགསབནམའརལསདའང,incorrect
ཁངགསཁདནལལདནགཟརཐདརབརཤསའང,correct
ངབཅསཀསམཤསའདཚགསཡངསགཏངཔཅན,incorrect
མདམངསཀསཁལཨབཐགརབམའངནའདནལ,correct
ངགསཁདརངགརགཅགལབགཏངདགཔཨནན,incorrect
ཁགསངགམངསངཚགསཟརསབཨནཟརཞནག,correct
ལཐགཡངསསརགསལཁདཡངཁགསབཞརནད,incorrect
ངཡངཁདདངཁདཀསནཆལངསནཔབཟམདང,correct
གངརམགསནབདགགསཁརའསཁགཕགཞམད,incorrect
ཨཕསནངཡདམདཀནམཆགཁརའདམཔའམཚ,correct
སམཤསངམལསཡངལགབཀགརངབཞནདགས,incorrect
ངམཉམཆངདངསམསཞཏགཏཡདམགཅགཨན,correct
བཀའཁམསཀསབདནཔའཐགསཉདཀཐགལསས,incorrect
དཀནམཆགདངགཅགཁརམཐནཏགཏསསདདག,correct
ཡརཞངཁམསཀའགའདནའཐགསཉདཀཐགལས,incorrect
དཀནམཆགགསབཙགའཐམཛདམཁརསཨནཟར,correct
ངགསཁདལསལགཔའགའགལའབདདསབབངཡ,incorrect
ཐགསཉདཀསཆསཚགསལགསངསམའདཉནདག,correct
མཐའནམཇགལདནདགའདདཔལརདའབདཝད,incorrect
ཨབརཧམདངགཅགཁརཁསབངསབཞསཞནམད,correct
ངགསཁདལདབགཅགཐབདཝབཟམསསངསངས,incorrect
ངགསཁདཀབལནགརདགངསཡངསབཏངབནཡ,correct
གཙབལགསཤམགདསགནསཚལདགཔའསརལས,incorrect
གཅནགཟནདངལངསནཔརནམགཉསལབཟངས,correct
ངགསསབམནངརངསསགདཔཆའདགདནལམན,incorrect
ཉནམའཆཚདབཅགཉསལསཆཚདགསམཚནཚད,correct
ནགརལསསམསཁརསཀཐགསབསམཛདནཨནན,incorrect
རངབསདབརབསཏསབའདཝགཅགའབདབཅན,correct
དམཔའམགཅགསབརགསལའསཡལསའངམཨན,incorrect
དསཡནཆཚདགཅགརལཔའདབངཚདཐབནཨན,correct
དརངངབཅསདངགཅགཁརདམགསབཟངཔགས,incorrect
དཀནམཆགགབཟའཚནནངཡདམསདལམནངལ,correct
ངལསམརཁཤགརསབཟརབཀའགསརཔབཟམས,incorrect
ཁརསདངམཉམགཅགདངནངབཙགབཙགཔཨན,correct
ངབཅསབདགའཛནའཐབམགགསཔརངམནརང,incorrect
ཐདརབརའཛམབགངགསབསམགནཨནམསཟར,correct
ལལགསཤམབཏགའབདམགབཔའཧམལསཁདལ,incorrect
གའཡསམགཏགསགཞནགལཡངཁསགསལམབན,correct
སམསགསགནངམདཀའངལགསམགཆའཛགསམ,incorrect
དལསགནམདངསའགཡདམམཚནགཞནགརལས,correct
ཁལནཚཕགཡདཔཨནམསསཝཚགགལལསཨནམ,incorrect
མཆདཁནངཕགཞམགསམཆདཁགཕལམནངལས,correct
མཕངམསམགརལཉམཆངསཏཡརལངནཨནམས,incorrect
མའབལམགརབསགཅགརངམདཟརགསངསནག,correct
ཁདདཀནམཆགགསལརསགནགདངནངབཙགསཏ,incorrect
ཁདདཀནམཆགལསའངམམནཔསཟརགསངསནག,correct
ཁདགཏམབཟངགནཡངལཤཅགརངདངཁའབལཏ,incorrect
ཁདརངགསནཆགམགཏནངཡདམའརལམཆངཀད,correct
ངབཅསཀཕབརདཚགསཔཅནལགནདམཚགསཔས,incorrect
གཅའབདཁདཀསསབམཚགསཔསཟརགསངསནག,correct
ངམགགསཔརགཅགཁརམཆདཕལམདཝཚམཛདད,incorrect
ངནམཡངམགཙངམདངསབཅནདཚམཟཟརཞནག,correct
རམརལསདམའདགརངསགཔའབདདགམནམཚལ,incorrect
དཀནམཆགགསསབསམགནཡཤཁརསཀཐགལསས,correct
རནའབམགལམཡངགསམསནངམགཏངལསརདད,incorrect
ལགསཤམདངཟགཔགཉསཆརངའབའཁདའངསཏ,correct
འཛམབགངནངདའསརལསབངམཨནཟརསབནག,incorrect
ཨསརཨལགམཚལཕནགནདགཉསཆརངའབངའང,correct
ངབཅསཀསམསནངལསམའཐགསཉདནངབཟངས,incorrect
ཁདཀསཁལདགཔའབསབབཚསབའངཟརསབནག,correct
གནམམདསམདསསཁགསཆསཚགསདབགཅགཔད,incorrect
དཀནམཆགགསགནངམའསབསཤགསདངབསནཏ,correct
ནདཔརརགགལལསཡངལགཔགསབཞསམདགཡད,incorrect
ཁགསནགདནལགནངའངཟརངགསཤསཟརཞནག,correct
ཡབདཀནམཆགགསཁདདངམཉམརགསགནསཚལ,incorrect
དཀནམཆགགཞབསཕཔཚགསཁལཕགཞཝཨནམས,correct
སདངནཅནདངརཝབཅཐམརམའགནགསམདནལ,incorrect
ཡཧནནགསཁངདདཔཅནཆཁབཀགལལགཔབཀལ,correct
ངབཅསདགའསའབབཡདཔགསནངལགཅའབདཡ,incorrect
ཆསཚགསཀཚགངདངསགབསལཡངའབགསསདཅ,correct
ཁམསཁངརངགསཧམམགབདནཔའདལགལནམའ,incorrect
དལསཤངཟགཔགསདགམལགསཤམབཏགམཚགས,correct
ཁདརངགམནཟརཁདཀསགལསདདངསབམཚལས,incorrect
དརངསགཔའའགལསདམདགཟརངབཅསཀསཤས,correct
ཨཔལསཀཨནཟརཁངགཕགཞནདངམབཀའཁམས,incorrect
ངགསཁདལམབཟངནསནབནའངཟརགསངསནག,correct
མགརགགདངཁརཕནགབའདསཚདའདགབཟམག,incorrect
ཨནལརསའདཚངབཅསཀསཁདལཧམལསབརཞད,correct
འབདནགརདཀནམཆགགརལསམསདཔཅནསནཆཚ,incorrect
དའཕལསདམཔའཐགསཉདཀསརདབསལབརབསཏ,correct
འཛམབགངགའདདཔའདཡརའཕརསངཟརསབནག,incorrect
དཀནམཆགགསརལསའཛམདཔངབཤདཔའསབསལ,correct
རངགབཟའཚངལསནཆསརདགསསགཔའབདབཅན,incorrect
ངགསགདདགདགགཏམབཟངབཤདཔའངདགམནཡ,correct
ཨཕསལབཏངགནངམའདབཟམསརངཐབཚརཝཨན,incorrect
དཚལགདདགདགབདགའཛནའཐབསསབཞགཔཨན,correct
འདཚའཇགརནལསརལསའཛམབགངནངའགབདག,incorrect
ཧམགགཅནགཟནའདདངལངསནཔརསམབཀགསའ,correct
ངགཡབཀགཟམདཔནངལགའངབཅགདགམམནརང,incorrect
སངནངརཧནམམའགགལབསགཟརབཀའགནངནག,correct
དལངརངགཅགཁརངསདམའལགགསདསགཟགསཏ,incorrect
གཙབདཀནམཆགགགསངཉནནའདནལའཛམསནག,correct
སགབསལམསམསཅནལམཔམའདཝལཤམངདགཟར,incorrect
ཁངསཚབའདཚལབཙནཁངནངལསནའཁདཤགཟར,correct
དལསཡངདདཔབསདཔའསལསསསབམདགསམཚད,incorrect
དཀནམཆགགསཁདརངགརགསབརདལསལངསནཔ,correct
བཅཁརབསམསསཀགསངབཅསཀཡརརསགཏངམཨན,incorrect
ལགརཔབཟམསབདགའཛནའཐབའངཟརགསངསནག,correct
ཁངགཉསལསཆཚདགསམའདཚགཏལསཉའབགསཁལ,incorrect
དལསངབཅསརའཕབརདདངགཅགཁརཡདམའདཡང,correct
ཁགཕགལཕལམའབསབབརསཞནགཅགམགཏགསཡང,incorrect
ངགཨནནགལཡངམསབཟརབཀའདམདམསགནངནག,correct
མདམངསལའངམཨནནཟརབཅནསམབཏནདགཔཨན,incorrect
འཛམགངགསཕགསགཏལཡངགཏམབཟངདབཤདཔད,correct
གནདསནཡངབནམའབདནངབཀལའངཟརགསངསཡ,incorrect
ཁདཀསནམཡངམགཙངམཨནཟརམསབཟརགསངསཡ,correct
མའདནངལཉསཔསམསཁརདནཔའརགསའབདབཅན,incorrect
དསརངསབསངབཞགསདནདགམནའདགཟརསབནག,correct
ཁདརངགཤསརབཐབསམདངརསདབརབསཏསངནག,incorrect
ངབཅསཀསཁངགཆརགསའབདཝཨནཟརསབཨནམས,correct
གནམམདསམསགསགངསསདདགསངལགཏངགནངམ,incorrect
ཁདལགནངནའབདམའགསལརསཨནཟརབའསརལས,correct
ཨཕསགཆསཚགསནཔསལགསཤམསསནངའབནནའད,incorrect
དལསཐགསཉདཀསཁདལགརསནགནངམཨནམམཚད,correct
སགབསལཐབཀདཚརམའདལསངགསགཡསབརབསཏ,incorrect
ཁདརའསནཆཆཁབསངསངསབཟདགཟརགསངསནག,correct
དགངསཡངསགགསངབདགམནབསམཡདམའཕབནཏ,incorrect
ངབཅསཀགདངཁརལསཡདམའགཡསཚནའདནངསང,correct
བསདཔའསབསཀནཟགདགསཡངཐདརབརམཉནཔར,incorrect
ཤསརབཅནལའགརཏབཟངངནཀགཀསདབབཕབཅག,correct
