stimulus,correct_answer
ཇགཡཝདངཏཉཆནལ,correct
ཞངཁམསབངཀནཨཉ,incorrect
ཧལརངམརམནདགཉ,correct
ཇགཡངཟབགལགནལ,incorrect
ནཧཨཐཆསཡགཔགལ,correct
དམགཁངནངནངཨཉ,incorrect
རངམགའགནའཁརཏ,correct
རཀམགསརཔཞལབལ,incorrect
ཇངཡཧདཔབདབརཝ,correct
ཉཨཉསབམཁནཅདཔ,incorrect
མནངདཝཨཕལདགཉ,correct
ཐགསབཞདགནཁནཁ,incorrect
ཞངཁམསགའཐནཔབ,correct
ཧངདབལའཆལཨལག,incorrect
ཧངཨནཐནརངགནབ,correct
ཆལརལམགདངཐརབ,incorrect
ཇགགཟབརདགནངཤ,correct
ནཐལམནཁནཤདགཉ,incorrect
གདངཡངཔརལདནག,correct
སསསསམཅདཉགམཤ,incorrect
ཁདཔརཧངརངམནཅ,correct
བངགནངཀཆནཅཨཉ,incorrect
ཨཤདདཔཨཝམངགཝ,correct
ཇགཨཔགནངཆནཨཉ,incorrect
ཇངཆསབཤདཁནདང,correct
རཀལཉངམདངཏཉཤ,incorrect
རགསམསཤདངཟགཉ,correct
ཆལརལགསངགསདཉ,incorrect
ཡཤཕའནངཀབནམལ,correct
ནཧལགསསལམརབན,incorrect
བཀའཁམསགདབངཅ,correct
ཨཧབསགསགཟགསག,incorrect
ཉནམབཟའརསགཨཝ,correct
རགཉགཙངརངཅནམ,incorrect
ཇངནཧཕའགམཐགཅ,correct
ཇངཡཧདཔམངཆདགཉ,incorrect
ནཧཕཝགཙབཀཕརའཁ,correct
རཀཞབསམཨཝཐངནལ,incorrect
རཀཐགསཀཚདཁནཁཔ,correct
ནཤསནལམཏབཅགལས,incorrect
ནཤཨཐབདངཏཉཨནལ,correct
རཀསསསསམརངགནབ,incorrect
རཀསསསསམབཀདནག,correct
མལམནངཀཙགཔཀབཉ,incorrect
ནའསངསངཅདགནངཉ,correct
རགམཆདཁངགཀནམལ,incorrect
རཀམཆདཔཕལབཅམཔ,correct
ནནཡརཤལམགཔཕཝལ,incorrect
ཨཉའཐནལགཔཞནཐན,correct
བཀའཁམསགའཐནཔབ,incorrect
ལགཉབཞངསཉགནངམ,correct
ཆསངནཔཨལགཐབཐའ,incorrect
ཨཐའཛམགངགཆཁནབ,correct
ཉམཛརཅམཆལཐརགལ,incorrect
ཉལསའབལམཙངམཁཔ,correct
བརངཁགལངཉཕནཐན,incorrect
ཁམསཤངགདངཞནཆན,correct
དསརཤཐསཔརཁནདང,incorrect
གདངཔཤལགདཁནཁཔ,correct
ཨཐདཔགཏམཁནཀགབ,incorrect
ཏབཏདགཁནཐརཆཝལ,correct
རདངདབརངཆསཨཕབ,incorrect
ལབཀཏགཔགཏཀངདང,correct
ངབརངམཝརནདགམཉ,incorrect
ཉཐགསདགསཔཨདནག,correct
ནཧམངལགཔཀརགསཉ,incorrect
ཇངརགཏབཀནངཀདང,correct
ནནཞལགཀནཏཁནགབ,incorrect
སངཕགསངཕགབཀབཉ,correct
གནཇངམམབལབནཐན,incorrect
ཇགམངགསགཉགནངམ,correct
ལམགདངལགཨལཀབཉ,incorrect
ཐངམརབརཝགལདགཉ,correct
ཨའབནངཁལཁཝམནཅ,incorrect
ཉཇངཨགཏནདལགལས,correct
མགསརཕཁནཆཁནདང,incorrect
ཉམརབནངཀཆཁནབཀ,correct
སནདརཕལཕསརངཐཉ,incorrect
མརབཅདཉམགནངཁན,correct
ཉཧངརངམལངཔདགཉ,incorrect
གཞངལམཁནཆཁནབཀ,correct
རཀལནགནངཀཆཁནབ,incorrect
ཇངནཧབཀབཉརངཆལ,correct
གསངསམགནངཤདགཉ,incorrect
རགཏབཀཕརའཁཙགཅ,correct
བཀའཁམསགའཐནཔག,incorrect
གསངགསམཛདགནངམ,correct
ཨཐནཨཉགནངཁནབབ,incorrect
ཇངཀབཉལའགམཐརག,correct
ཇགཀཏབཆསགཏནརང,incorrect
སངརཨནགནངམདནག,correct
ནའམརབགཆསབཤདཉ,incorrect
ཉཇངཆསགཏནཨཁནབ,correct
ཇམརབསགནངཅགལས,incorrect
བརསབསདགཉབརཁན,correct
མལབལགསམསཅནརང,incorrect
ཉངཕདངཉགཙངསགཔ,correct
གཐངཐནརངགནབཁན,incorrect
འགདཔནཡཧནནགགལ,correct
ཐབཅདཔམགདཔནབཀ,incorrect
ནནཀབཉཏབཐརཆཁན,correct
བརའརངཆལརནཆགཔ,incorrect
རཀགམནངཡནཏནཁཔ,correct
རགཏསམདངཏཉཨནལ,incorrect
ཉརགཏབབཞསལཀབཉ,correct
ཉཁངསམཝམརཁནབཤ,incorrect
ལནཇལསཁནཀབཏངབ,correct
ཉནནདངདབནངདགཅ,incorrect
སངགའཛམསདཔངགབ,correct
ཉགགཉདཁནགཚགལཅ,incorrect
གསརགརངབཞསཝཆཝ,correct
ཐམམཅདཔགདཝཡརཀ,incorrect
ཆསགབདངཅདཔམནཅ,correct
དརགཤགཅནབཀབཉབ,incorrect
ངལགཔརགཁནབགལས,correct
ཇངརམགཏནགམནབཀ,incorrect
ཉརགགབཀཏནབནཐན,correct
གམའབཁནཉབལཀབཉ,incorrect
ཡཧནནབཀངསམདགཉ,correct
ཚངཧངརངགཝཨདནག,incorrect
ཡའརསགཕའགཕབསཉ,correct
ཐརདངཐརཀབཉངགཨཏ,incorrect
ཨཤཧགནཆནདགཔགགལ,correct
བརའམཤཝཨཉཆནཅཨཉ,incorrect
ཁརསཨགའཁངསམཡཨཉ,correct
ཁམངགཚརསགདགམངག,incorrect
རཀསགཔབཤགསཔཉངཉ,correct
ནཧསམསམཆགཔརབརཉ,incorrect
ཁམམཙངཆནདགཔགགལ,correct
དངཔརནཅགལདགཙནཅ,incorrect
ལངགཟངཁནདགཉརཁན,correct
ཇགཡགཔགདསགནངཆན,incorrect
ཇགགདངལཉངགཐངཁན,correct
བཀའཁམསཁངགམངཕན,incorrect
འཐནལགཔབཤདཔགལའ,correct
གཡགཔརབགཏངཆཝཨན,incorrect
སནདརདསཔམཁལདནག,correct
ཇགཡཁནབམངགནདགཉ,incorrect
མཆདཁངགལགཉཆལཐར,correct
ཨསཀརཡདགསགཤགཔལ,incorrect
ཉཉམཆངརཝཅདཁནབཀ,correct
ཉཤརགཤནངགལའཨཁན,incorrect
རཀཡགཔཡགསརངཆཝལ,correct
ནཧགསཞབསཨལརངཁན,incorrect
ཡཤབཀངསམགའཆརགཞ,correct
ཉརཕལདནགདངཐདཔལ,incorrect
གནགནངཁནཀརགཡགཏ,correct
ཉརཀདམགདཔནགལདང,incorrect
ཡངཁཁནསངགསངརཁཔ,correct
ཨཐསངཐརགམནངཆསག,incorrect
དཀནམཆགགརལསདཐཅ,correct
ཤནངརགཔཆཁནསངགལ,incorrect
ནནཡངབདགཉཡགཔཐར,correct
ལལགཔཆཁནདངཡདཁན,incorrect
དཀནམཆགགསསགལདག,correct
ལསཔཏབཐརཛམརགཆཝལ,incorrect
བརའའཛམསདཔངཨཁནཤ,correct
དཔཆབསམསཉགཙངརཝལ,incorrect
དནཐའགབཕརངཁལདགཉ,correct
ཨགབསདཔཕལབརསཕཝལ,incorrect
ཕཤཔཤསམརགདསདགཁན,correct
ཕརསཔཚབངཁམཏགཔཨཉ,incorrect
ཀའསརཨགསཏསདགཁནག,correct
ཨཧཚངཚངབནཁནདབཨཉ,incorrect
ཉརམགདམགམབཀཨནཐན,correct
ཁམསཉངཔརགཔམངགཁན,incorrect
ལགསཀབཆགཔགདབངཚད,correct
སབཙལགཐགསདངཅགལས,incorrect
རཀཁམསཅདཔམངཕདགཉ,correct
ཚགསའདཆལགབརངཅཨཉ,incorrect
ཕདམདའཕལགཤགཅནརཉ,correct
ཨཤཁམཙངམརངཅདཔབཉ,incorrect
ཉགསརཁཐངཀབཞགསཁན,correct
ནཧབཀབཉདངཁནསངཁཔ,incorrect
སངརཨནགནངཆནདགཔག,correct
པགཔགསཨཉགནངཁནདཉ,incorrect
ཇམཔདངསམསཀཉམཆངཅ,correct
