stimulus,correct_answer
ꮕꮣꮵꮿꮫꮑꭽ,incorrect
ꮪꮎꮅꭺꮑꮈꭹ,correct
ꭿꭼꮝꭺꮈꮑꭲ,incorrect
ꭰꮠꮲꭲꮝꮧꭽ,correct
ꭲꮵꮝꮖꮒꭺꮞ,incorrect
ꮒꭼꮹꮒꮺꮞꮈ,correct
ꮣꭶꮎꮔꭺꭼꭲ,incorrect
ꭴꮪꭲꮝꮤꮑꮓ,correct
ꮔꮎꮅꮝꮣꮑꮧ,incorrect
ꮩꭶꮣꮒꮈꮸꭹ,correct
ꭶꮵꮝꮖꮒꭺꮧ,incorrect
ꮧꮳꮅꮜꮃꮑꮈ,correct
ꮕꮧꭶꮅꮝꮩꮣ,incorrect
ꮕꮣꭼꮹꮣꮄꮧ,correct
ꭳꭶꮫꭶꮑꮈꭿ,incorrect
ꮔꮎꮅꮝꮤꮑꭲ,correct
ꭸꮅꮜꮥꮝꭸꮓ,incorrect
ꭱꮸꮎꭶꮄꮝꮧ,correct
ꮣꮒꮈꮣꭹꮝꭺ,incorrect
ꮻꮪꮔꭺꮤꮕꭹ,correct
ꮧꮎꮅꮝꮧꮝꭼ,incorrect
ꭲꮳꮯꮒꭼꮑꮈ,correct
ꭴꮣꮅꮝꭺꭿꮓ,incorrect
ꭰꮖꮅꮵꮩꮒꮈ,correct
ꮝꭹꮝꮥꮅꮝꭹ,incorrect
ꮝꭹꮿꮥꮑꮈꭹ,correct
ꭰꮎꮣꮅꮣꮝꮧ,incorrect
ꭲꮣꮅꭺꮂꮝꭼ,correct
ꮪꮯꮆꮝꮣꮑꭽ,incorrect
ꮪꮯꮆꮝꮤꮕꭲ,correct
ꮕꮷꮅꮝꮩꮤꮒ,incorrect
ꮣꮅꮝꮧꮃꮑꭼ,correct
ꭼꭺꮑꮆꭿꮜꮨ,incorrect
ꮫꭽꮑꮝꭸꮀꮒ,correct
ꮪꮈꮻꮝꮣꮑꭿ,incorrect
ꮪꮈꮻꮝꮣꮑꭾ,correct
ꭲꭶꭷꭿꮿꮝꮧ,incorrect
ꭲꮵꮵꮓꭿꮝꮣ,correct
ꭲꮳꮅꮝꮣꮑꭽ,incorrect
ꮥꮵꭷꮏꮹꮧꮢ,correct
ꮎꮣꭶꮅꮝꮩꮧ,incorrect
ꮒꮴꮺꮝꭸꮝꮧ,correct
ꮿꮣꮩꮅꮝꮤꮕ,incorrect
ꭶꮓꮝꭹꮝꭼꭲ,correct
ꮪꮎꮫꮣꮝꮤꮒ,incorrect
ꭼꮹꮨꮓꭾꮈꭹ,correct
ꮥꮴꮿꮤꮂꮝꭹ,incorrect
ꮒꮩꮣꭶꮺꮞꮅ,correct
ꮥꭼꮽꭺꮣꮑꮧ,incorrect
ꮷꮒꮕꭲꮝꮩꮧ,correct
ꭴꮣꮕꭶꮈꮂꮎ,incorrect
ꭴꮎꮣꮩꮅꮳꮨ,correct
ꭴꮯꮒꭼꮑꮈꭹ,incorrect
ꭰꭶꮜꮿꮝꮩꮧ,correct
ꭸꭹꮒꮖꮨꮝꮧ,incorrect
ꭳꮶꮺꮅꮝꭼꭲ,correct
ꮝꭹꮝꮥꮈꮂꭹ,incorrect
ꮻꮪꮒꮿꮕꭾꭲ,correct
ꮪꮒꮟꮒꮩꮂꭲ,incorrect
ꮷꮎꮪꮅꮝꭺꭲ,correct
ꭰꮎꮅꮵꮩꮑꮧ,incorrect
ꭲꮸꮑꭲꮝꮣꮟ,correct
ꭲꮳꮔꮼꮝꮤꮒ,incorrect
ꭴꮒꮠꮕꮴꮄꭲ,correct
ꭶꮣꮕꮣꮧꮝꮧ,incorrect
ꮧꭸꮵꭹꮃꮎꮃ,correct
ꭽꮅꮝꮪꭲꮞꭲ,incorrect
ꮔꮅꮝꮣꮑꮈꭲ,correct
ꭴꮤꮃꮼꭿꮞꮄ,incorrect
ꮷꮝꮖꮒꭺꮩꮧ,correct
ꭰꭹꮒꭺꭿꮞꭽ,incorrect
ꭰꮎꮑꮇꭹꮝꭸ,correct
ꭴꮷꮅꮝꮩꮤꮒ,incorrect
ꮕꮎꮅꮝꮤꮕꭹ,correct
ꭰꮒꮓꭾꮅꮩꮄ,incorrect
ꮣꮎꮣꮕꭵꮝꭺ,correct
ꭲꮵꮝꮖꮧꮝꭹ,incorrect
ꮩꮣꮵꮅꭵꮒꮅ,correct
ꮕꮣꭶꮅꮝꮩꮧ,incorrect
ꮩꮫꮎꮣꮱꮤꮒ,correct
ꮵꭸꮵꮝꮥꮈꭿ,incorrect
ꮣꮒꮈꮙꮧꮝꭺ,correct
ꭴꮅꮝꮪꭲꮞꮓ,incorrect
ꭰꮒꮝꮣꮹꮧꮢ,correct
ꭰꮹꮎꭶꮆꭼꮎ,incorrect
ꭸꭻꮣꮄꮝꭼꭲ,correct
ꭴꮒꮎꮔꭺꮵꭶ,incorrect
ꮳꭶꮣꮒꮈꮴꮧ,correct
ꮫꮎꮣꮩꮅꮳꮫ,incorrect
ꭴꮝꮖꮒꭺꮫꭲ,correct
ꮵꭶꮯꮒꭼꮑꮅ,incorrect
ꮕꭹꮹꮺꮞꮈꭹ,correct
ꭰꮎꮅꮦꮈꮕꭲ,incorrect
ꮵꮎꮒꮈꮙꮧꭽ,correct
ꮒꭿꮝꭹꮒꮓꮕ,incorrect
ꮵꮎꭹꮺꮞꮀꭲ,correct
ꭱꮩꭲꮝꮣꮑꮯ,incorrect
ꭼꮹꮔꭺꮻꮢꭲ,correct
ꭸꭶꮅꮝꮣꮕꭽ,incorrect
ꭰꮅꭾꮅꮴꮀꭲ,correct
ꭴꮎꮣꮕꮦꮝꭺ,incorrect
ꮪꮎꮔꭺꮻꮞꮄ,correct
ꭰꮎꮣꮈꮙꮧꭽ,incorrect
ꭰꮒꭶꮺꭿꮂꭲ,correct
ꭼꮹꮞꭺꭹꮝꭺ,incorrect
ꭰꮣꮆꮔꭾꮝꭹ,correct
ꭼꮹꮝꮣꮹꮫꮫ,incorrect
ꮷꮎꮔꭺꮻꮞꮧ,correct
ꭰꭹꮝꮣꮹꮪꭶ,incorrect
ꭰꮖꮣꮕꮦꮝꭼ,correct
ꭰꭹꮎꮔꭺꮻꮞ,incorrect
ꮵꮣꮎꮣꮒꮈꭺ,correct
ꭲꮵꮝꭶꮕꮴꮂ,incorrect
ꮵꮒꮥꭼꮑꮀꭲ,correct
ꭴꮒꮝꮖꮧꮝꭹ,incorrect
ꮕꮫꮝꭹꮺꮞꮅ,correct
ꭽꮯꮒꭼꮑꮈꭲ,incorrect
ꮵꮥꭻꭺꮣꮑꮀ,correct
ꭰꭷꮅꭲꭾꮝꮧ,incorrect
ꮧꭼꮹꮈꮙꮩꮧ,correct
ꮧꮖꮣꮒꮈꭺꭲ,incorrect
ꮩꮣꭶꮣꮼꮤꮒ,correct
ꭴꮫꮕꭲꮝꮤꮕ,incorrect
ꮷꮔꭿꮝꮧꮝꭼ,correct
ꮷꮽꭺꮣꮑꮀꭲ,incorrect
ꮎꮖꮣꮕꭶꮈꮎ,correct
ꭸꮵꮕꭶꮈꭱꮄ,incorrect
ꮪꮎꮣꭲꮕꮞꭲ,correct
ꭰꮎꮣꮫꮧꮝꭼ,incorrect
ꮝꭹꮿꮅꭺꮂꮟ,correct
ꮵꮪꮔꭺꮻꮞꭿ,incorrect
ꭰꭹꮤꮥꭶꮕꭹ,correct
ꭴꮅꮝꮪꭲꭱꮈ,incorrect
ꮪꮎꮅꮵꮝꮗꭲ,correct
ꮧꭻꭺꮧꮝꭺꭲ,incorrect
ꭸꭶꮩꮃꭱꮈꭹ,correct
ꮔꮝꮖꮒꭺꮩꭲ,incorrect
ꭲꮵꮔꭺꭸꮝꮧ,correct
ꮧꭷꮏꮹꮧꮢꭲ,incorrect
ꮒꮥꭹꮎꮭꭵꮎ,correct
ꮪꮈꮻꮝꮣꮑꮫ,incorrect
ꭰꮎꮔꭾꮅꭼꭲ,correct
ꭲꮵꮝꭶꭲꮂꮓ,incorrect
ꮵꮪꮈꮻꮝꮣꮑ,correct
ꭵꭹꮎꮔꭺꮻꮞꭲ,incorrect
ꮵꮥꭻꮣꮄꮝꮧꭽ,correct
ꮵꮪꮪꮣꮥꮻꮢꭲ,incorrect
ꭱꮵꮹꭿꮝꮤꮕꭿ,correct
ꮧꭼꮹꮒꮿꮝꮧꭽ,incorrect
ꮧꭼꮹꮒꮝꮥꮈꮧ,correct
ꭰꮪꮃꮧꮝꭸꮝꮧ,incorrect
ꮎꮕꮒꮟꮝꭸꮝꮧ,correct
ꭲꮳꮅꮝꮣꮑꮈꭹ,incorrect
ꭴꮒꮝꮖꮒꭺꮞꮓ,correct
ꮥꮵꭼꮝꭺꮈꮑꭲ,incorrect
ꮧꭶꮓꮈꮧꮝꭼꭲ,correct
ꮣꭼꮿꮫꭶꮑꮈꭿ,incorrect
ꮧꮣꮩꮥꮝꮧꮝꭹ,correct
ꮥꮸꮝꮪꭹꭱꮄꭲ,incorrect
ꭱꭹꮒꮕꮟꮣꮝꮧ,correct
ꮧꭺꭿꮝꮧꮝꭼꭲ,incorrect
ꭰꭹꮤꮥꭹꮝꭼꭲ,correct
ꭿꮿꮰꮿꮝꮤꮕꭹ,incorrect
ꭲꭰꮠꮲꭲꮝꮧꭽ,correct
ꮿꮵꮕꮝꮥꮞꮈꮎ,incorrect
ꮣꮎꮅꮒꮖꮕꮑꭾ,correct
ꭲꮵꭶꮿꮇꭵꮝꭹ,incorrect
ꮔꮎꮣꮅꮣꮝꮫꮎ,correct
ꮥꮳꭷꮏꮹꮧꮩꭿ,incorrect
ꮷꮒꭺꮎꮫꮤꮕꭿ,correct
ꮻꮒꮳꮅꮝꮣꮑꮧ,incorrect
ꮧꮣꮩꮅꮝꮣꮑꮧ,correct
ꭲꮵꮤꮃꮼꮝꭼꭲ,incorrect
ꭴꮎꮓꮮꮧꮝꮤꮑ,correct
ꮣꮒꮅꭵꮒꭾꮝꮧ,incorrect
ꭳꭶꮅꮝꮥꮈꮩꮧ,correct
ꮵꮣꭷꮏꮹꮧꮩꭿ,incorrect
ꮵꮪꮨꮏꮻꮫꮂꭹ,correct
ꮒꮧꭸꭶꮼꮝꭺꭲ,incorrect
ꮵꮥꮳꮅꮒꭼꭺꭲ,correct
ꭰꮣꭶꮅꮝꮩꮧꭽ,incorrect
ꭴꮒꮤꮃꮼꮝꭼꭲ,correct
ꭴꮎꮔꭺꮻꮞꮈꭿ,incorrect
ꭶꮅꮵꮩꮂꮝꭼꭲ,correct
ꮫꮸꮿꮫꭶꮑꮈꭿ,incorrect
ꮻꮥꭸꭶꮧꮕꮢꭹ,correct
ꭰꮬꮹꮝꮧꮝꭸꭲ,incorrect
ꮥꮧꮝꭹꮕꮧꮝꭺ,correct
ꮥꭶꮎꮔꭺꮻꮞꮅ,incorrect
ꮧꮒꮓꭹꮝꮧꮝꭼ,correct
ꮒꮣꮣꮪꭺꮣꮑꮧ,incorrect
ꮒꮥꮵꮺꮞꭾꮝꮧ,correct
ꮥꮳꮅꮒꭺꭿꮞꭽ,incorrect
ꮥꮵꭷꮏꮹꮧꮢꭲ,correct
ꮥꮵꭷꮏꮹꮧꮩꭿ,incorrect
ꮽꮎꮨꮕꮝꮤꮑꭲ,correct
ꭰꮝꭻꮥꮝꮤꮕꭹ,incorrect
ꭱꮳꮰꮿꮝꮣꮑꮧ,correct
ꮳꮪꮣꮄꮝꮤꮕꭿ,incorrect
ꮨꮿꮣꮒꮈꭲꮝꮧ,correct
ꭼꮹꮅꮓꭾꮧꮝꭹ,incorrect
ꭼꮹꮅꮣꮝꮤꮕꭲ,correct
ꭴꮅꮰꮿꮝꮧꮝꭺ,incorrect
ꭰꮣꮩꮅꮝꮣꮑꭿ,correct
ꮒꮣꮎꮣꮫꮧꮝꭹ,incorrect
ꭴꮪꮣꮄꮝꮤꮕꭿ,correct
ꮷꮒꮈꮙꮧꮝꭼꭲ,incorrect
ꭼꮹꮝꮫꮧꮝꭼꭲ,correct
ꭰꮒꭶꮦꮓꭾꮝꮧ,incorrect
ꭲꮴꮿꮩꮴꭾꮝꮧ,correct
ꮵꮒꭶꮵꮿꮫꮑꮅ,incorrect
ꮥꭸꭶꮣꮒꮈꮸꭽ,correct
ꭱꮳꮅꮝꭺꮈꮩꮧ,incorrect
ꮒꭼꮹꮒꮺꮞꮂꭲ,correct
ꮩꭸꭶꮼꮝꭸꮝꮧ,incorrect
ꮻꮸꮆꭲꮝꮣꮕꮧ,correct
ꮻꭴꮎꮩꮣꮘꮢꮓ,incorrect
ꭴꮅꮝꭺꮈꮣꮑꮄ,correct
ꭴꮣꮩꮅꮝꮧꮝꭺ,incorrect
ꮪꮈꮻꮝꮣꮑꮂꭲ,correct
ꭲꮳꮪꮣꮥꮻꮠꭲ,incorrect
ꭳꭹꮹꮎꭶꮆꮴꭽ,correct
ꮵꮑꮳꮫꭹꮝꭼꭲ,incorrect
ꮪꮅꮟꮂꮝꮣꮑꮈ,correct
ꮣꮎꮅꮒꮖꮕꮕꮓ,incorrect
ꭲꮳꮥꮿꮩꮧꮝꭹ,correct
ꮵꭶꮎꮔꭺꭲꮝꮧ,incorrect
ꮣꮒꭶꮤꮂꮟꮩꮀ,correct
ꮧꭼꮹꮎꮣꮒꮈꭺ,incorrect
ꮣꮎꮣꮫꮫꮂꮝꭸ,correct
ꭴꮒꮓꮝꭹꮝꭹꮒ,incorrect
ꭰꮒꮑꮙꮝꭸꮝꮧ,correct
ꭼꮹꮎꮩꮄꮀꮝꭹ,incorrect
ꭱꮵꮕꮝꮣꮥꮈꭹ,correct
ꭴꮣꮸꮿꮝꮧꭸꭹ,incorrect
ꭰꮅꮠꮲꭲꮝꮩꮧ,correct
ꭵꭺꭹꮝꮣꮹꮥꭹ,incorrect
ꮎꮖꮅꮝꮣꮑꮈꭲ,correct
ꭲꮝꭹꭺꮹꮨꮝꭼ,incorrect
ꭵꮵꮿꮫꭶꮑꮈꭹ,correct
ꭴꮪꮣꮥꮻꮝꮩꮧ,incorrect
ꭰꮖꮅꮓꭾꮤꮕꭹ,correct
ꭸꮳꮑꮔꮃꮝꮤꮑ,incorrect
ꭰꮵꮔꮼꭿꮝꮤꮕ,correct
ꭸꭶꮅꮝꭺꮈꮤꮑ,incorrect
ꭿꮿꮣꮩꮅꮝꮣꮟ,correct
ꮳꮎꮯꮒꭼꮑꮂꭹ,incorrect
ꮵꭶꮵꮼꮑꮧꮝꭺ,correct
ꮎꮣꭶꮅꮝꮩꮧꭽ,incorrect
ꮵꮇꮟꮅꮋꮝꭹꮒ,correct
ꭼꮹꭺꮹꮨꮝꭼꮎ,incorrect
ꭲꭶꮅꮝꭶꮝꮩꮫ,correct
ꭼꮹꭺꮑꮆꭿꮜꮨ,incorrect
ꮣꮎꮄꮂꮝꭸꮝꮧ,correct
ꮵꮿꮅꭺꮈꮣꮑꮧ,incorrect
ꭴꮝꮖꮈꭿꮧꮢꭲ,correct
ꮵꮑꭲꮝꮧꮝꭸꭲ,incorrect
ꭲꮸꮿꮅꮵꮩꮑꭽ,correct
ꮥꭼꮹꮎꮝꮧꮝꭼ,incorrect
ꮷꮺꮵꮧꮎꮣꮕꮯ,correct
ꮧꭸꮵꮼꮑꮧꮝꭼ,incorrect
ꮷꮺꮕꭲꮝꮤꮕꭿ,correct
ꭴꮝꮖꮒꭺꮧꮝꭺ,incorrect
ꮥꭹꮈꮻꮝꮣꮑꮈ,correct
ꮻꮒꭶꮅꮝꮤꮕꭹ,incorrect
ꭴꮣꮩꮅꮝꮤꮕꮓ,correct
ꮣꮎꮅꮓꭾꮈꭹꮓ,incorrect
ꭸꮳꮫꮣꮝꮣꮑꭿ,correct
ꮧꮒꮁꮝꮥꮞꮈꮎ,incorrect
ꮻꮪꮨꮕꮝꮤꮕꭹ,correct
ꮩꮣꭶꮕꭶꮈꮂꮎ,incorrect
ꭴꮎꮅꮝꭶꮝꮩꮫ,correct
ꮒꮤꮣꮎꮔꭺꮻꮟ,incorrect
ꭼꭷꮝꮖꮒꭺꮞꮄ,correct
ꭲꮧꮝꮣꮹꮥꭼꮎ,incorrect
ꭰꮣꮝꮣꮹꮧꮩꭿ,correct
ꮵꭹꮎꮅꮓꭾꮄꮓ,incorrect
ꮒꭶꮵꮼꮑꮤꮕꮎ,correct
ꭱꮵꮝꮖꮒꭺꮝꭸ,incorrect
ꭰꮵꮑꭲꮝꮧꮝꭼ,correct
ꮥꭿꮝꮣꮹꮥꭼꮎ,incorrect
ꮧꮅꮝꭺꮈꮤꮕꭿ,correct
ꮕꮧꮖꮅꮝꮣꮑꮈ,incorrect
ꭲꮝꮖꮫꮫꮂꮝꭶ,correct
ꭲꮳꮣꮫꭵꮝꭺꭲ,incorrect
ꭴꮎꮥꮀꮤꮑꮕꮓ,correct
ꮤꮅꮒꭺꭿꮝꮩꮧ,incorrect
ꭴꮣꭼꮹꮣꮄꭴꮫ,correct
ꭰꮎꮣꮆꮔꭾꮈꭹ,incorrect
ꮔꮅꮝꭶꮝꮩꮫꮎ,correct
ꭴꮎꮔꭺꮻꮝꭼꮎ,incorrect
ꭰꭶꮈꮙꮧꮝꭼꭲ,correct
ꮣꮫꮣꮝꮣꮑꮄꭲ,incorrect
ꭼꮖꮣꮕꮣꮧꮝꮧ,correct
ꭼꮹꭺꮹꮨꮝꭼꭹ,incorrect
ꭴꮎꮅꭺꮹꮥꭸꭲ,correct
ꮒꮽꮎꮥꮆꮖꮝꮧ,incorrect
ꭸꮹꮝꮣꮹꮫꭱꭹ,correct
ꮒꭶꮅꮝꮣꮥꮈꭹ,incorrect
ꮥꭶꮵꮿꮈꭲꮂꭹ,correct
ꭰꮒꮝꭶꭲꮝꮩꮧ,incorrect
ꭴꮎꮅꭺꮹꮧꮞꭲ,correct
ꭴꮅꭾꮅꮝꮧꮝꭼ,incorrect
ꭰꭹꮝꮥꮈꭿꮩꮈ,correct
ꭺꮪꭲꮝꮫꮓꮂꮟ,incorrect
ꮧꮕꮓꮫꮙꮝꭹꮒ,correct
ꮧꭸꮵꭷꮏꮹꮥꭹ,incorrect
ꭴꮎꮥꮆꮖꭱꮈꭿ,correct
ꮝꭹꮝꮣꮹꮫꮞꭲ,incorrect
ꭰꮣꮩꮅꮝꮟꮑꭿ,correct
ꮷꮎꮣꮎꮔꭺꮻꮞ,incorrect
ꭰꮖꮩꮡꮄꭵꭹꮓ,correct
ꭼꮹꭶꮨꮧꮝꮩꮧ,incorrect
ꮪꮈꮻꮝꮣꮑꮂꭹ,correct
ꮻꮿꮣꮎꮔꭺꮻꮢꭿ,incorrect
ꮵꭼꭹꮎꮈꮝꮤꮕꭹ,correct
ꭶꮵꮝꭶꮕꮴꭾꮝꮧ,incorrect
ꮒꮥꮳꮣꮫꮑꭾꮝꮧ,correct
ꮳꭹꮎꮔꭺꮻꮝꭺꭲ,incorrect
ꮧꭺꭶꮣꮒꮈꮴꮈꭿ,correct
ꮕꮣꭸꮵꮕꮟꮣꮝꮧ,incorrect
ꭲꮵꭺꮹꮨꮝꭸꮝꮧ,correct
ꮧꭶꮈꮻꮝꮣꮑꮂꭲ,incorrect
ꮕꮣꭶꮅꮝꮩꮧꮝꭼ,correct
ꮳꮤꮃꮼꭿꮝꮧꮝꭼ,incorrect
ꮳꮵꮠꮕꭲꮝꮤꮑꭲ,correct
ꭽꮣꮩꮅꮝꮣꮑꮈꭲ,incorrect
ꭰꮣꮩꮅꮝꮣꮑꮂꭲ,correct
ꮣꮧꭶꮄꮿꮝꮤꮕꮎ,incorrect
ꭰꮅꮟꮎꭿꮝꮩꮧꮓ,correct
ꮷꮣꮕꮣꮧꮝꭸꮝꮧ,incorrect
ꮪꮒꮕꭺꭵꮣꮑꮄꮙ,correct
ꭰꮣꮫꮒꮧꮝꮥꮝꮧ,incorrect
ꭴꮎꮄꮎꮻꮝꮤꮑꭲ,correct
ꭲꮸꮎꮔꭺꮻꮝꭺꭲ,incorrect
ꭲꮳꮯꮒꭼꮑꭾꮝꮧ,correct
ꮒꮣꮎꮣꮒꮈꭲꮝꮧ,incorrect
ꮣꮨꮎꮻꮧꮝꭸꮝꮧ,correct
ꮧꭷꮓꭹꮝꮧꮝꭸꭲ,incorrect
ꮣꭼꮎꮔꭺꮻꮞꮅꮓ,correct
ꭶꮣꮑꭲꮝꮣꮑꮄꭲ,incorrect
ꭰꮒꮈꮙꮧꮝꭸꮝꮧ,correct
ꭲꮵꮝꮖꮒꭺꮝꭸꭲ,incorrect
ꭴꮎꮣꮩꮅꮝꮣꮑꮧ,correct
ꮵꮣꮅꮟꮎꭿꮝꮧꭽ,incorrect
ꭰꮖꮨꮎꮻꮫꮂꭹꮓ,correct
ꮩꮣꭶꮯꮆꮝꮤꮕꭿ,incorrect
ꭰꮎꮣꮝꮣꮹꮧꮩꭿ,correct
ꭲꭸꭶꮅꮵꮩꮂꮝꭸ,incorrect
ꮥꭼꮒꭶꮇꮼꮝꭺꭲ,correct
ꮥꮳꮕꮣꮧꮝꮧꮝꭼ,incorrect
ꭱꮵꮪꭲꮝꮣꮑꮈꭿ,correct
ꮵꮿꮣꮩꮅꮝꮤꮕꭹ,incorrect
ꮻꮧꭸꮵꮕꮝꮤꮑꭲ,correct
ꮵꮪꮝꮖꮒꭺꮝꭸꭲ,incorrect
ꭰꮎꮰꮎꮝꮧꮝꭼꭲ,correct
ꮻꮩꮫꮎꮣꮱꮤꮑꭲ,incorrect
ꮾꮎꮣꮑꮳꮝꮪꮈꭹ,correct
ꮩꮫꮝꮥꮈꭿꮩꮈꭿ,incorrect
ꮽꮎꭶꮤꮂꮝꮤꮑꭲ,correct
ꭱꮳꮨꮎꮻꮫꮤꮕꭹ,incorrect
ꭴꮎꭶꮜꮿꮝꮤꮕꭿ,correct
ꮻꮧꭸꭶꮨꮕꮝꮤꮒ,incorrect
ꭴꭶꮜꮿꮝꮧꮥꭹꮓ,correct
ꮒꭶꮣꮩꮅꮝꮣꮑꮧ,incorrect
ꭼꮹꮆꮑꮧꮝꭸꮝꮧ,correct
ꮫꮎꮅꮦꮈꮂꮝꭼꭹ,incorrect
ꮪꮎꮥꮿꮩꮤꮕꭹꮓ,correct
ꮝꭹꮒꮝꮣꮹꮫꮢꭹ,incorrect
ꮥꮵꮝꮖꮒꭺꮩꮫꭹ,correct
ꭼꮹꮎꮅꮝꮣꮑꮈꭲ,incorrect
ꮥꮳꮈꮎꮝꮣꮑꮂꭲ,correct
ꮔꮎꮫꮕꭲꮝꮣꮑꮈ,incorrect
ꭲꮸꮿꮣꮕꮦꮝꭼꭲ,correct
ꭰꭻꭲꮝꮧꮝꭸꮝꮧ,incorrect
ꮧꮅꮝꭺꮈꮣꮑꮈꭿ,correct
ꮔꮅꮝꮤꮒꮩꭾꮝꮧ,incorrect
ꮥꮵꭷꮏꮧꮩꭾꮝꮧ,correct
ꭲꭼꮹꮅꮝꭶꮝꮩꮧ,incorrect
ꭰꮅꮝꭺꮈꮤꮕꭿꮙ,correct
ꮧꮒꭷꮏꮹꮧꮩꭾꭲ,incorrect
ꮒꮝꭹꭺꮹꮨꮝꭼꮎ,correct
ꭸꮳꮅꮝꮖꮒꭺꮢꭹ,incorrect
ꭴꮯꭲꭶꮈꮙꮧꭸꮢ,correct
ꭼꮹꮎꮪꭺꮣꮑꮈꭿ,incorrect
ꭼꮹꮅꮝꮪꮄꮝꮧꮙ,correct
ꭴꮅꮝꮥꮈꮩꮤꮕꭿ,incorrect
ꮧꭸꮵꮒꮖꮆꮤꮕꭿ,correct
ꮒꭶꮅꮝꮤꮒꮣꮝꮧ,incorrect
ꮒꭶꮅꮝꮩꮝꭸꮝꮧ,correct
ꭴꮎꮨꮿꮝꮣꮑꮈꭿ,incorrect
ꮥꭸꮵꮝꮪꮂꮝꭼꭲ,correct
ꮧꭶꮈꮻꮝꮣꮑꮂꭹ,incorrect
ꭲꮳꮅꮝꮥꮅꮝꭼꭲ,correct
ꭸꭶꮫꮕꭲꮝꮥꮝꮧ,incorrect
ꮣꮅꮝꭺꮈꮣꮑꮀꭲ,correct
ꮎꮅꮝꮖꮧꮝꭸꮝꮧ,incorrect
ꭰꮎꮅꮝꮣꮹꮧꮞꭲ,correct
ꮵꮥꮝꮖꮣꮒꮈꭸꮝꮧ,incorrect
ꮥꮵꮕꭺꭵꮧꮝꭸꮝꮧ,correct
ꭲꮣꮣꮞꭺꭹꮝꮤꮕꭽ,incorrect
ꮥꮳꮣꭶꮨꮧꮝꭸꮝꮧ,correct
ꮎꮖꮅꮝꮣꮑꮈꭲꮝꭼ,incorrect
ꭼꮖꮣꮩꮅꮝꮤꮕꮢꭿ,correct
ꮪꮒꭼꮝꭺꮈꮧꮝꭸꭲ,incorrect
ꮣꮎꮅꮝꭺꮈꮧꮝꭼꭲ,correct
ꭰꮵꮜꮃꮩꮧꮥꭸꮝꮧ,incorrect
ꭵꮖꮅꮝꭺꮈꮣꮑꮈꭿ,correct
ꮥꮵꭹꮃꮎꮃꮧꮝꭺꭲ,incorrect
ꭰꮒꮠꮲꭲꮝꮧꮝꭸꭲ,correct
ꭲꭼꮹꮅꮝꮩꮧꮝꭺꭲ,incorrect
ꮕꮧꭶꮅꮝꮩꮧꮝꭸꭲ,correct
ꭲꭼꮹꮅꮝꮩꮧꮝꭼꭹ,incorrect
ꭵꮝꭹꮿꭶꮤꮒꮈꭹꮓ,correct
ꮥꮳꮅꮒꭺꭿꮝꮧꮝꭼ,incorrect
ꮒꮧꭸꮵꭴꮝꮥꮞꮈꮎ,correct
ꭳꭹꮓꭾꮝꭹꮙꮝꭹꮒ,incorrect
ꮥꮵꮓꭹꮝꮧꮝꭸꮝꮧ,correct
ꮝꭹꮿꮫꮣꮝꮣꮑꮄꮓ,incorrect
ꮵꮪꮒꮈꮻꮝꮣꮑꭾꭲ,correct
ꮧꮝꭹꮿꮣꮒꮈꭲꮝꮧ,incorrect
ꮣꮵꮿꮅꮝꭺꮈꮣꮑꮅ,correct
ꭰꮣꮄꮎꮝꮧꮝꭸꮝꮧ,incorrect
ꮒꮣꮎꮫꮣꮝꮣꮑꮂꮎ,correct
ꮕꮣꭼꮹꮝꮣꮹꮧꮩꮅ,incorrect
ꭲꮳꮣꮕꮣꮧꮝꮧꮝꭹ,correct
ꭲꮸꮫꮕꭲꮝꮣꮑꮄꭲ,incorrect
ꭲꭶꮫꮕꭲꮝꮣꮑꮈꭿ,correct
ꭱꮣꮣꮩꮅꮝꮤꮒꮈꭽ,incorrect
ꭲꮳꮣꮫꮫꮂꮝꭸꮝꮧ,correct
ꭲꭶꮕꮣꮧꮝꮤꮒꮩꮄ,incorrect
ꮕꮧꭶꮅꮝꮧꮩꮧꮝꭸ,correct
