stimulus,correct_answer
ನದಲವಣಗಳಗ,incorrect
ಸತಕರಯಕಕಗ,correct
ನಷಪರಯಜನವ,incorrect
ವಶದವರಲಲರ,correct
ಆತನರವಗವರ,incorrect
ಮಡಕಳಳತತನ,correct
ಅಹಕರಯದಕಕ,incorrect
ಊರಗಳಲಲರವ,correct
ಅಡಡಯಯತತನ,incorrect
ವಸತರಗಳವವ,correct
ಬರವಟಗವದದ,incorrect
ಕಡಯಲಲರವವ,correct
ಪರಣಆತಮದಳ,incorrect
ಪರಕರದಲಲನ,correct
ಯಹವಹಜನಗಗಳ,incorrect
ಅಲಕಸಡರಯಕಕ,correct
ಶಪವಕಯಗಳರವ,incorrect
ಕವಚಧರಗಳನನ,correct
ತಬತಳಕವದದರ,incorrect
ದಷಕತಯಗಳದಲ,correct
ಅತಶಯಗಳಗತಲ,incorrect
ನರದಷಗಳಗವರ,correct
ಅಧನರಗಸಕರವ,incorrect
ಬಧಯಸಥವಲಲದ,correct
ತಳಯಪಡಸಲಯತ,incorrect
ಕಳದಕಳಳಲಲಲ,correct
ಪರತಯಕವಗತತ,incorrect
ವರಗಗಳವರನನ,correct
ರಕತವರಣವನನ,incorrect
ಚನನಗರತತತತ,correct
ಸಕಕಕಳಳಬಹದ,incorrect
ಗಲಲಗರಸಲಯತ,correct
ಗರಗಷಟಯರದಗ,incorrect
ಸತಯಸವರಪನದ,correct
ಅನಸರವಗಹಮವ,incorrect
ತಲದರಸವದಕಕ,correct
ಅನಗರಹಸಲಯತ,incorrect
ಭಕಪವಗರಲಲಲ,correct
ಹಟಟಕಚಚವವನ,incorrect
ಶಭಸಮಚರವನನ,correct
ಗಮನವಟಟರವರ,incorrect
ನಡದಕಳಳತತವ,correct
ಇಷಮಯಲಯರಲಲ,incorrect
ಪತವರತಯವನನ,correct
ಬಹದನಗಳಲಲವ,incorrect
ಸದಧಪಡಸದದಳ,correct
ನಚಕಪಡದರಲಲ,incorrect
ಯಗಯರಗದದವರ,correct
ಸರಹಗವವರಲಲ,incorrect
ಕಳವಳಗಳಳಬಡ,correct
ಇಳಹತತನಯವನ,incorrect
ಕಗರಕಯವರನನ,correct
ಬಧಪಡತತರವತ,incorrect
ವಶಮಡಕಳಳವದ,correct
ಯರಗಪಪಸಲಗವ,incorrect
ಗರಭಸರವವಗಲ,correct
ದಶಗಳವರಗರಲ,incorrect
ಕಳಹಸಬಡವದಗ,correct
ಇಳದಕಳಳವದಕ,incorrect
ನಗರದವರಲಲರ,correct
ದಕಷಣದಲಲಲಲ,incorrect
ಬಚಚಗತತಯನನ,correct
ಸಯಬಕದರವವರ,incorrect
ಉನನತಗರಸದರ,correct
ಇತನನತತರನಯ,incorrect
ಯಸಕರಸತರದಗ,correct
ತಪಪಣಸಲರಯದ,incorrect
ದಖದರತಗಳಲಲ,correct
ಬನಯಮನರಲರನ,incorrect
ಸಮಜದವರಲಲರ,correct
ಗಣಪಡಸಲಲಲವ,incorrect
ಸಹಸಕಳಳತತರ,correct
ಉಳದರತತಯದತ,incorrect
ನಡದಕಳಳಲಯದ,correct
ಹಳಗರವವನಲಲ,incorrect
ಗರಬಳನಲಲರವ,correct
ಆಗಹಗಗಳಲಲಲ,incorrect
ದವನಗರಹದದಲ,correct
ಐಶವರಯವತಲಲ,incorrect
ಕಣಣಗಳಳಳವನ,correct
ಸಬಳಕಕಡಗವದ,incorrect
ಸಪಪಸದಯಲಲದ,correct
ವರಷಗಳಳತತರ,incorrect
ಪರತಯನರಪಸವ,correct
ಯಸಕರಸತಸವದ,incorrect
ಪರದಶಗಳಗವವ,correct
ವಶದವರಗರವಥ,incorrect
ಚಲವಯಗದದರದ,correct
ಒಳಪಟಟದದನದ,incorrect
ದರಕಸಕಳಳವವ,correct
ವವರಸದದರಷಟ,incorrect
ಅವಶಯಕತಯಲಲ,correct
ಗಢಚರರಲಲರಗ,incorrect
ಪರಣಆತಮದದಲ,correct
ಈಗಲಲವಲಲವಗದ,incorrect
ಕರದಯಯಬಕಗವದ,correct
ಉತತಜನಗಗಳನನ,incorrect
ಉಗರಕಪಗನಯಲಲ,correct
ಕರಚತತರಗಳಲಲ,incorrect
ಅನಯದಶದವರಲಲ,correct
ಎಲಲರನನಲಲರವ,incorrect
ದರಕಷತಟಗಳಲಲ,correct
ದವಧನರಣಯಸಬಕ,incorrect
ಪರಖಯತಪಡಸವನ,correct
ಕಟಟನಲಲದದಕಕ,incorrect
ನಯಯಬಲಲವರಲಲ,correct
ದಕಷಣದಲಲಲಲಯ,incorrect
ಚನನಗರತತದದನ,correct
ದಷಟಮಗಗಳದದವ,incorrect
ಪತನಉಪಪತನಯರ,correct
ಸಲಗರಬಕದದದರ,incorrect
ಕಡಸಕಳಳವದಕಕ,correct
ಪಕಕದಲಲರಲಲರ,incorrect
ದಷಪರಹರರಥವಗ,correct
ಕವಚಧರಗಳದದರ,incorrect
ಪರಯಜನಕರವದದ,correct
ವಸಮಡವವನಗಲಲ,incorrect
ಕಳಹಸಲಪಟಟವನ,correct
ಕಟಯಳಗದದಳಲಲ,incorrect
ಸರಹದದನಲಲರವ,correct
ಸವಮಡವದರಲಲಲ,incorrect
ಧರಮನಷಠನಗದದ,correct
ಹಚಕಡತತತತನಯ,incorrect
ಬಲಹನನಗರವಗಲ,correct
ಮರಭಮಯಗವವರದ,incorrect
ವಶಪಡಸಕಳಳವದ,correct
ಕಕಲಸದದವಲಲವ,incorrect
ಅಭಮಖನಗಲಲಲದ,correct
ವಗರಹದಲಲಲಲಯ,incorrect
ಪವತರಗರಥನಸರ,correct
ಮಲಕರಣಗಳಳವರ,incorrect
ಆಶಭಗವಗವದಲಲ,correct
ಸಹಸಲಗಲಲಯದರ,incorrect
ಹರದಕಡನಬದನನ,correct
ನವನನಟಮಡವದಟ,incorrect
ವಶವಸಗಳಲಲರದ,correct
ಸರವಧಕರವಟಯತ,incorrect
ಇಸರಯಲರನನಲಲ,correct
