stimulus,correct_answer
ᐸᐅᕐᖎᓪᓗᑦᑕᐅᖅ,incorrect
ᓇᓪᓕᐅᓐᓂᖃᕆᕗᖅ,correct
ᓂᕆᑦᑍᓕᔭᖅᑐᓂᒃ,incorrect
ᐊᑕᐅᓯᐅᖁᓪᓗᒋᑦ,correct
ᓴᖅᑭᑎᑕᐅᔪᒪᓗᓂ,incorrect
ᐱᓇᓱᐊᕐᖕᓂᖓᓄᑦ,correct
ᐊᔪᖅᑐᓕᖏᑦᑐᓄᑦ,incorrect
ᐊᔪᖅᑐᓕᓐᓂᕋᑦᑕ,correct
ᓂᕿᒃᓴᖅᓯᐅᓕᕆᑦ,incorrect
ᓇᐹᖅᑐᓐᖑᐊᓂᒡᓗ,correct
ᐅᖅᐱᒐᕐᖕᓂᐅᓪᓗ,incorrect
ᐊᑦᔨᒌᖏᑦᑐᑎᒍᑦ,correct
ᖁᕕᐊᓱᒍᑎᒃᓴᓂᒃ,incorrect
ᐅᖃᐅᓯᕆᓚᐅᖅᐰᑦ,correct
ᓈᓚᖏᒃᑲᓗᐊᕈᕕᑦ,incorrect
ᑕᑯᑎᑦᓱᒫᖅᐸᒋᑦ,correct
ᐱᓪᓚᕆᐅᖏᑦᑐᒥᒃ,incorrect
ᐊᔪᖅᑐᓕᓂᕐᖕᒧᑦ,correct
ᓂᕆᕕᒃᔪᐊᕐᖕᒥᒃ,incorrect
ᓄᖑᑎᑕᐅᔪᒫᖅᐳᑦ,correct
ᓴᓐᖏᓂᖅᓴᒥᓂᓪᓗ,incorrect
ᓂᖅᑐᕐᖕᓇᖅᓗᓂᓗ,correct
ᐃᓂᖓᓄᐊᖅᓗᑎᒡᓗ,incorrect
ᐃᓂᒋᔭᐅᓕᖅᓗᑎᒃ,correct
ᓱᕋᒃᑕᐅᑎᒃᓴᓂᒃ,incorrect
ᐊᑐᖅᑕᐅᔪᒃᓴᓂᒃ,correct
ᑕᕾᖅᓯᖅᑐᖅᓯᐅᒃ,incorrect
ᐅᓇᑕᖅᑎᖁᑎᖏᑕᓗ,correct
ᐱᑦᔪᑎᒋᓪᓗᑎᓪᓗ,incorrect
ᐊᑭᕋᖅᑐᖅᑎᐅᕗᓯ,correct
ᑐᑭᓯᐅᒪᖏᑦᑐᒥᒃ,incorrect
ᐅᓇᑕᕆᐊᓚᐅᖅᐳᑦ,correct
ᐊᑭᓕᖅᓱᓚᐅᖅᐳᑦ,incorrect
ᐅᖃᐅᓯᖃᓚᐅᖅᐳᖅ,correct
ᕿᒪᒃᑕᐅᖁᔨᓪᓗᓂ,incorrect
ᐃᓚᒋᔭᐅᓕᕐᓗᑎᒃ,correct
ᖃᐅᔨᒪᔭᑐᐊᕆᕔᑦ,incorrect
ᓵᓚᖃᖅᑎᓚᐅᖅᐰᑦ,correct
ᐃᓐᓇᖓᖃᑎᖃᖅᐳᖅ,incorrect
ᐃᓗᕕᖅᑕᐅᓗᑎᓪᓗ,correct
ᕿᒫᔪᖃᕈᓐᓃᖅᐹᑦ,incorrect
ᐱᐅᓕᔨᑦᑎᓐᓄᓪᓗ,correct
ᓇᓂᑐᐃᓐᓇᓕᕆᑦᓯ,incorrect
ᐸᓯᔭᒃᓴᐅᓕᖅᐳᑦ,correct
ᑲᒪᓇᖅᑐᒦᓐᓂᖓᓂ,incorrect
ᓇᓪᓕᐅᑎᔪᒃᓴᕐᓕ,correct
ᔫᑎᐅᖏᑦᑐᓕᔪᓄᑦ,incorrect
ᖃᓄᐃᑦᑐᑐᐃᓐᓁᑦ,correct
ᐋᓐᓂᐊᑎᑕᐅᓗᑎᒃ,incorrect
ᐅᖃᐅᑎᓚᐅᖅᑎᒍᑦ,correct
ᐆᒥᒋᔭᒃᓴᖃᖅᐳᖅ,incorrect
ᐊᔪᖅᓴᖏᑦᔪᑎᖏᑦ,correct
ᑐᓂᕐᕈᓯᕆᓪᓗᒍᓗ,incorrect
ᓇᓪᓕᐅᑎᔭᕇᖅᐳᖅ,correct
ᕿᐅᖅᑕᖅᑎᓪᓗᒋᑦ,incorrect
ᐃᓵᒃᑕᕈᑎᒋᓗᒋᑦ,correct
ᐊᐅᓚᑦᓯᓚᐅᖅᐱᓰ,incorrect
ᐊᖓᔪᖅᑳᕐᔪᐊᓯᓗ,correct
ᐃᑎᒪᖕᒥᓃᑦᑐᒧᑦ,incorrect
ᖃᓂᒡᓕᑎᓚᐅᖅᐳᑦ,correct
ᐅᑎᕐᕕᒋᓕᖅᓗᒍᓗ,incorrect
ᑲᐅᑎᑦᓯᕕᐅᓗᑎᒃ,correct
ᑐᖁᑦᓴᖅᑐᖅᓗᑎᑦ,incorrect
ᓯᓚᑐᓇᓱᒋᓪᓗᑎᑦ,correct
ᕿᓚᕈᑦᔮᕐᖕᓂᕐᓗ,incorrect
ᓈᓚᑦᓯᐊᓚᐅᖅᐳᑦ,correct
ᐃᓕᖅᑯᓯᐅᑎᔭᖏᑦ,incorrect
ᕿᒪᖕᓂᐊᓐᖏᓚᒋᑦ,correct
ᐅᖃᐅᓯᖃᕈᒪᓪᓗᒍ,incorrect
ᓈᒻᒪᒃᑐᑑᓂᖓᓂᒃ,correct
ᐱᕙᓪᓕᕈᑎᒃᓴᐅᑉ,incorrect
ᐃᓐᖏᕐᖕᓂᐊᖅᐳᖓ,correct
ᐃᓱᒪᒋᔭᐅᖁᓗᒋᑦ,incorrect
ᐱᑦᓯᐊᕐᕕᒋᓯᐅᒃ,correct
ᐊᓂᑎᑕᐅᓚᐅᕆᕗᖅ,incorrect
ᐃᓱᐊᖅᑐᓕᔪᑎᑐᑦ,correct
ᓄᓕᐊᖅᑖᕆᔭᒥᑐᑦ,incorrect
ᓱᖁᓯᔪᐃᑦᑑᖕᒪᑦ,correct
ᐃᑭᔪᒪᓯᒪᓕᖕᓂᒃ,incorrect
ᐊᓂᓯᒪᓕᖅᑎᓪᓗᒍ,correct
ᑍᒤᑦᓱᓐᓇᖅᐸᑦᓯ,incorrect
ᒪᓕᒃᑕᐅᖁᔭᒃᑲᓗ,correct
ᐊᔪᕆᖅᑐᖅᓯᒪᓂᖓ,incorrect
ᐊᐅᓪᓚᖅᑎᓪᓗᒍᓗ,correct
ᑖᓐᓇᐅᓂᖏᓐᓄᓪᓗ,incorrect
ᐅᖃᐅᓯᖃᓚᐅᕋᑎᒃ,correct
ᓯᕗᓕᖅᑎᒥᖕᓂᒡᓗ,incorrect
ᒪᓕᒃᑕᐅᓚᐅᖅᐳᑦ,correct
ᓮᒻᒪᖅᓴᖅᐸᒃᑕᖓ,incorrect
ᑐᓂᕐᕈᑕᐅᓯᒪᔪᑦ,correct
ᖃᐅᔨᓴᓚᐅᖅᐰᓪᓗ,incorrect
ᑐᓂᕐᕈᑎᒃᓴᒥᒡᓗ,correct
ᑍᒤᓕᖓᓂᐊᕐᖕᓂᓯ,incorrect
ᖃᐅᔨᒪᓚᐅᓐᖏᓚᕋ,correct
ᒪᑐᐃᕈᑦᔭᐅᓂᖏᒃ,incorrect
ᐅᒃᐱᖅᑑᖃᑎᒌᓪᓗ,correct
ᓂᓪᓕᕐᕕᒃᓴᖓᓂᒃ,incorrect
ᐃᓐᖏᕈᑎᖃᖅᑐᓂᒃ,correct
ᐱᓂᐊᖅᑕᐅᖁᓪᓗᑕ,incorrect
ᓴᐳᑎᔭᐅᔪᒫᖅᐳᑦ,correct
ᐱᔭᐅᕕᒃᓴᕆᓪᓗᒍ,incorrect
ᐊᓯᐅᔪᒫᖅᑐᓄᓪᓗ,correct
ᓴᓇᔭᒃᓴᖏᓐᓂᒡᓗ,incorrect
ᓈᓴᖅᑕᐅᓚᐅᖅᑐᑦ,correct
ᓲᖑᓗᐊᓕᖅᑎᒻᒪᓯ,incorrect
ᖃᐅᒻᒪᓕᖅᑎᓪᓗᒍ,correct
ᓄᓇᓕᖕᓄᐊᓕᖅᐳᑦ,incorrect
ᑭᖑᓪᓕᐅᔪᒫᖅᐳᑦ,correct
ᐃᒡᓗᒋᒐᔭᖅᐸᐅᒃ,incorrect
ᐊᑦᔨᒐᓚᓕᒫᖏᓪᓗ,correct
ᐊᖅᓵᖅᑕᐅᓂᕆᔧᑦ,incorrect
ᓇᐸᑦᓯᐊᕐᖕᒪᖔᑦ,correct
ᑕᑭᓂᖃᖅᑐᐃᓐᓇᖅ,incorrect
ᓯᖅᐸᖅᓴᕆᐊᖃᖅᐹ,correct
ᓄᓇᑖᕈᓐᓇᖏᓐᓇᒪ,incorrect
ᐃᓚᓐᓇᕆᔭᒥᖕᓂᓗ,correct
ᐃᓅᓯᖃᓚᐅᕐᖕᒥᒃ,incorrect
ᐃᒥᖅᑕᐅᔪᒃᓴᓂᒃ,correct
ᐅᖓᓯᒋᐊᕐᖕᓂᓯᓗ,incorrect
ᓇᐹᖅᑐᕕᓂᕐᖕᓂᒃ,correct
ᑐᖁᑦᓱᒫᓐᖏᓚᓪᓕ,incorrect
ᖁᕕᐊᒋᔭᖃᖅᑐᑎᑦ,correct
ᑲᑎᑎᑦᓱᒫᖅᓗᒍᓗ,incorrect
ᑎᑎᕋᕐᕕᒃᓴᒃᑯᑦ,correct
ᐊᓪᓚᖅᑳᖅᑎᓐᓇᒃ,incorrect
ᐃᒃᓯᕙᐅᑕᕐᔪᐊᖅ,correct
ᐊᖏᖃᑎᖃᕈᒪᖅᐳᑦ,incorrect
ᐃᒪᕐᖕᒥᐅᑕᓄᓪᓗ,correct
ᐃᓱᐊᖅᑐᓕᔫᖕᒪᑦ,incorrect
ᐃᓂᖃᕐᖕᓂᐊᖅᐳᖅ,correct
ᓂᕆᑎᓚᐅᖅᐸᕐᖕᒪ,incorrect
ᒪᕐᕉᓕᖅᑲᖓᔪᓂᒃ,correct
ᐸᓂᖅᓯᖅᑕᐅᔪᒧᑦ,incorrect
ᐃᑎᕐᕕᑭᑦᑐᒃᑯᑦ,correct
ᐃᓱᒪᓕᐅᖃᑎᒋᓗᖓ,incorrect
ᓂᓐᖓᐅᑎᒻᒪᕆᒃᐹ,correct
ᐃᑲᔪᖅᑕᐅᖏᓐᓂᑦ,incorrect
ᐅᒃᐱᕐᖕᓂᕐᖕᒥᒃ,correct
ᐊᐅᒃᑎᑦᓯᒐᔭᖅᐹ,incorrect
ᐃᓕᖅᑯᓯᖃᓐᖏᓚᓰ,correct
ᐊᖏᕈᑎᖃᕐᕕᖕᒥᒃ,incorrect
ᒥᖑᐊᖅᑕᒃᓴᕆᕙᑦ,correct
ᐃᓯᑦᔫᑎᓂᕐᖕᒪᒍ,incorrect
ᓯᖎᓕᒃᑲᓐᓂᖅᐳᖅ,correct
ᐊᖓᔪᖅᑳᕐᖕᓇᖓᓂ,incorrect
ᖁᒡᓗᒋᐊᖑᔮᖅᑐᓯ,correct
ᑎᑭᑕᐅᔪᒫᖅᐳᒍᒃ,incorrect
ᐱᐅᔪᕆᖁᖏᓪᓗᒋᑦ,correct
ᐅᖃᒃᑲᓐᓂᕐᖕᒧᑦ,incorrect
ᑮᓇᐅᔭᖅᑖᒥᖕᓂᒃ,correct
ᐃᓕᓰᖅᓯᓇᓱᓕᕆᑦ,incorrect
ᓴᒡᕕᖕᒥᐅᑕᕐᖕᒥ,correct
ᓯᕘᕋᑦᔪᑎᒋᓪᓗᑕ,incorrect
ᑐᓂᕐᕈᓯᕈᑎᒃᓴᑦ,correct
ᐱᐅᕋᕐᕕᐅᕙᒃᐳᖅ,incorrect
ᐋᓂᐊᑎᑦᓯᔪᒪᔪᑦ,correct
ᓂᕆᕕᖃᕐᖕᓂᕐᓘᑉ,incorrect
ᖃᐅᔨᒪᓕᕋᑦᓯᐅᒃ,correct
ᐊᑕᓂᖃᕈᒪᖏᒃᑯᒪ,incorrect
ᐊᖓᔪᖅᑳᖃᖅᓗᑎᒃ,correct
ᓇᒧᑐᐃᓐᓈᑐᖃᖁᓇᒍ,incorrect
ᕿᒧᒃᓯᐅᑎᓃᑦᑑᒡᓗ,correct
ᐱᔪᒥᓵᖅᑕᐅᑎᑉᐰᑦ,incorrect
ᓯᐅᑎᖅᑯᖅᑐᔫᖕᓂᒃ,correct
ᐊᑭᕋᖅᑐᓕᖅᓯᒃᐸᑕ,incorrect
ᐂᑦᑑᑎᒋᔭᐅᔪᑎᑐᑦ,correct
ᐊᖏᕐᕋᕈᓐᓁᓪᓕᕗᑦ,incorrect
ᓄᖑᑕᐅᔭᕆᐊᖃᖅᐳᖅ,correct
ᑲᔪᓯᓪᓚᕆᒍᑎᓂᒡᓗ,incorrect
ᐊᔪᖅᓴᕐᖕᓂᕐᖕᒧᑦ,correct
ᑲᓐᖑᓲᑎᒋᔪᒫᖅᐹᑦ,incorrect
ᐊᓯᕈᐃᔪᒪᓂᕐᖕᒥᒃ,correct
ᓴᖅᑭᑦᑕᕆᐊᓕᕆᑦᓯ,incorrect
ᖃᐅᔨᓴᑦᓯᐊᓕᕆᑦᓯ,correct
ᐅᑎᖅᑎᑕᐅᓂᕋᖅᓗᒍ,incorrect
ᐃᑦᔪᕐᖕᓁᑎᑦᓯᒐᒪ,correct
ᓱᒋᐊᖅᑕᐅᖁᔭᐅᕗᑦ,incorrect
ᐸᓯᔭᒃᓴᐅᖏᑦᑐᓪᓗ,correct
ᕿᓄᐃᓵᕐᖕᓂᖅᑖᕋᒥ,incorrect
ᐱᑦᓯᐊᕐᖕᓂᖅᓴᒧᑦ,correct
ᐅᓄᕐᖕᓂᖅᑖᓚᐅᕋᓂ,incorrect
ᐃᓂᖃᕐᖕᓂᐊᕐᖕᒪᑕ,correct
ᒪᑭᑎᑦᓯᓯᒪᔪᑎᑐᑦ,incorrect
ᐅᐸᒃᑕᐅᔭᕆᐊᒃᓴᖅ,correct
ᓇᒡᓕᒋᒻᒪᕆᒃᑯᓪᓕ,incorrect
ᑐᖁᑦᓯᓇᓱᐊᖅᑐᒥᒃ,correct
ᑐᓴᖅᑎᑕᐅᓂᕐᖕᓂᒃ,incorrect
ᐱᔪᓐᓇᕐᖕᓂᕐᖕᓄᑦ,correct
ᓄᓇᓕᐅᖃᑎᒌᒃᐸᑎᒃ,incorrect
ᑐᓂᓯᒪᑦᓯᐊᕐᓗᑎᒃ,correct
ᖃᑦᓰᓐᓇᐅᓂᕐᖕᒧᑦ,incorrect
ᐱᒃᑯᒥᓇᖅᑐᖁᑎᓯᓗ,correct
ᐆᒪᔪᖁᑎᖏᓐᓃᑦᑐᑦ,incorrect
ᓇᓪᓕᐅᑎᔪᒫᕐᖕᒪᑦ,correct
ᑍᒫᑦᓮᓐᓇᖅᑕᓐᓂᑦ,incorrect
ᐱᐅᖏᑦᑐᓕᓂᕐᔪᐊᖅ,correct
ᓂᓐᖓᒃᓴᕅᑦᑐᑎᑐᑦ,incorrect
ᓇᓪᓕᐊᓐᓂᑐᐃᓐᓇᖅ,correct
ᖁᕕᐊᓱᖃᑎᒌᒡᔪᐊᑦ,incorrect
ᐅᖃᐅᓯᐅᖁᔭᐅᔪᓂᒃ,correct
ᑲᒪᔨᒻᒪᕆᐅᓕᖅᐳᖅ,incorrect
ᓯᓚᕐᔪᐊᕐᖕᒥᐅᓂᑦ,correct
ᐊᑭᓂᐊᕋᓱᒋᓪᓗᑎᒃ,incorrect
ᐃᓄᒋᐊᒃᑐᕐᔪᐊᓂᒃ,correct
ᓂᑯᕕᖃᑕᐅᕙᖏᑦᑐᑦ,incorrect
ᖁᔭᓕᓕᕐᖕᓂᐊᖅᐳᑦ,correct
ᓴᐳᑦᔨᔨᒋᓚᐅᕋᑦᑕ,incorrect
ᐱᔨᑦᓯᖅᑐᒃᓴᐅᕗᖅ,correct
ᑲᔪᓯᑎᑕᐅᖁᓪᓗᒍᓗ,incorrect
ᐱᓂᐊᕐᖕᓂᕆᓚᐅᖅᐹ,correct
ᒪᑭᑕᑎᑕᐅᓇᓱᒃᐳᖓ,incorrect
ᓯᐅᑎᖅᑯᖅᑐᔪᒧᓪᓗ,correct
ᐊᐅᓚᑦᓯᓚᐅᕋᑎᒡᓕ,incorrect
ᓂᖅᑐᕐᖕᓂᐊᓕᖅᐸᕋ,correct
ᓇᒧᑐᐃᓐᓇᖅᑐᓂᒡᓗ,incorrect
ᐅᒃᐱᕐᖕᓂᑦᑎᓐᓄᑦ,correct
ᐱᐅᓕᖅᓯᒪᓪᓗᑎᒡᓗ,incorrect
ᑐᖁᑦᓱᒪᓕᓚᐅᖅᐰᑦ,correct
ᐃᖅᑬᑎᒃᑲᓐᓂᖅᓚᖓ,incorrect
ᐃᓂᖅᑎᕆᑦᔪᑎᓂᒡᓗ,correct
ᑐᓴᕈᓐᓇᕋᓗᐊᖅᐸᑕ,incorrect
ᐃᒡᓗᒐᓴᖕᓃᑦᑐᓂᒃ,correct
ᐃᕐᖕᓂᖃᖅᑎᑕᐅᕗᖅ,incorrect
ᐊᐅᓪᓚᕐᖕᓂᐊᖅᐳᖓ,correct
ᐱᔨᖃᓚᐅᖅᓯᒪᔪᓂᒃ,incorrect
ᓇᓚᑐᐃᓐᓇᓕᖅᐳᓪᓕ,correct
ᐱᕈᖅᓰᕕᒋᕙᒃᐹᓯᓗ,incorrect
ᐊᒥᐊᒃᑯᑑᓕᖅᓗᓂᓗ,correct
ᓂᓚᓪᓚᕆᐅᔪᓕᒫᓂᒃ,incorrect
ᐊᓯᕈᖅᑕᐅᓂᕐᖕᒥᒃ,correct
ᓄᓱᒃᑕᐅᒋᐊᓕᖅᐳᖅ,incorrect
ᐃᓔᑦᔭᐅᓇᓱᒋᕚᑎᑦ,correct
ᖃᓂᓐᓂᖅᓴᐅᓂᖓᓂᑦ,incorrect
ᑭᖑᓪᓕᖅᐸᐅᔪᒃᑯᑦ,correct
ᐃᓄᖃᕈᓐᓃᖅᐸᒃᑲᓗ,incorrect
ᑎᒍᓯᔪᒃᓴᐅᓐᖏᓚᓯ,correct
ᐅᖃᓪᓚᒍᓐᓇᖁᓪᓗᑕ,incorrect
ᑍᒤᒃᑲᓗᐊᖅᑎᓪᓗᒍ,correct
ᐅᓇᑕᖏᑦᔪᑎᓯᒪᔪᑦ,incorrect
ᓴᒡᓗᑭᑦᓯᓂᕐᖕᒥᒃ,correct
ᖃᖓᑕᑦᔪᑎᖃᖅᑐᓄᑦ,incorrect
ᐊᒃᓴᓗᐊᓕᖁᑎᓐᓄᑦ,correct
ᐊᑐᖅᑐᐊᕆᐊᖃᖅᐹᑦ,incorrect
ᐃᑲᔪᖅᑐᕋᓱᐊᖅᑐᑦ,correct
ᑲᒪᑦᑎᐊᖅᓯᒪᖕᒪᑕ,incorrect
ᐊᓂᒍᓚᐅᖏᓐᓂᖏᓐᓂ,correct
ᐅᒃᐱᕐᕕᒋᔭᒃᓴᒥᒃ,incorrect
ᐱᓇᓱᐊᕋᓱᒃᑕᖏᓪᓗ,correct
ᐃᓄᑑᓕᓚᐅᕐᖕᒥᒋᑦ,incorrect
ᑭᖑᕝᕕᐅᑎᓂᐊᓕᕈᓂ,correct
ᐱᓯᒪᖏᒃᑲᓗᐊᖅᐳᖅ,incorrect
ᑭᖑᕚᕇᒃᐸᓪᓕᐊᔪᑦ,correct
ᓯᕗᓪᓕᐅᑎᓯᒪᔭᒃᑲ,incorrect
ᑕᑯᒥᓇᖅᓴᐅᑎᓂᒡᓗ,correct
ᓵᒋᐊᓕᕆᔨᐅᓕᖅᐳᖅ,incorrect
ᐄᑦᔨᑉᑎᒧᐊᓕᕆᑦᓯ,correct
ᖁᕕᐊᓱᖕᓂᕐᔪᐊᖓᓗ,incorrect
ᐃᓴᕆᐊᓕᒥᐅᓕᒫᓪᓕ,correct
ᓱᒃᑲᓂᖅᓴᐅᖁᓪᓗᒍ,incorrect
ᓄᓇᕐᔪᐊᕐᖕᒦᑦᑐᑦ,correct
ᓇᓪᓕᖅᓯᐊᕆᓪᓗᒋᑦ,incorrect
ᓇᓪᓕᐅᑎᓯᒪᑎᓪᓗᒍ,correct
ᐃᓗᓪᓕᕈᑎᖃᖅᓗᓂᓗ,incorrect
ᐃᓯᖅᓗᒡᔪᐊᕐᖕᒥᒃ,correct
ᐱᔨᑦᓯᕈᑕᐅᔪᓂᒡᓗ,incorrect
ᓂᓐᖓᐅᓯᐅᔪᒫᖅᑑᑉ,correct
ᐅᕙᑦᑎᓐᓄᓕᒫᖏᓐᓂ,incorrect
ᓂᕿᓕᐅᖅᑎᒋᓗᓂᒋᑦ,correct
ᐅᖃᐅᓯᖃᖅᑎᑦᓯᓗᓂ,incorrect
ᐱᐅᖏᑦᑐᓕᓂᖏᓐᓂᑦ,correct
ᐊᒃᕖᕋᐅᓯᔭᖅᑏᓪᓗ,incorrect
ᓇᓗᖁᔪᒪᓐᖏᓚᑦᓯᓕ,correct
ᐅᓕᒋᐊᖃᖅᐸᒡᓗᒋᑦ,incorrect
ᓇᑉᐸᖅᓯᓚᐅᓯᒪᕗᖅ,correct
ᓄᓇᑦᓯᓐᓄᐊᕐᓗᓂᓕ,incorrect
ᒪᓕᑦᓯᐊᓚᐅᕐᖕᒪᑦ,correct
ᖃᐅᔨᓵᖃᖅᑐᒃᓴᓂᒃ,incorrect
ᑮᓇᐅᔧᔭᓕᖅᓗᑎᒡᓗ,correct
ᖃᓄᐃᒃᓴᓐᖏᐅᑎᒥᓂ,incorrect
ᓴᕕᒡᔪᐊᒥᒡᓘᓐᓃᑦ,correct
ᑐᓂᔭᐅᓚᐅᖅᐸᕗᓪᓕ,incorrect
ᐃᓄᒋᐊᒃᑐᕐᔪᐊᓂᑦ,correct
ᐃᕐᖕᓂᕐᖕᒦᑎᓪᓗᑕ,incorrect
ᐃᑦᔪᕐᖕᓁᑎᑕᐅᔪᑦ,correct
ᐃᕐᖕᓂᖅᐹᖁᑎᒥᓂᒃ,incorrect
ᐅᖁᒤᓐᓂᖃᓚᐅᖅᐳᑦ,correct
ᑐᓂᕐᕈᓯᓚᐅᖅᑑᓪᓕ,incorrect
ᐅᖅᓱᒃᓴᖃᐅᑎᑎᑐᑦ,correct
ᑲᒪᔨᐅᓚᐅᖅᑕᓕᒫᑦ,incorrect
ᑐᑭᓯᑎᑦᓯᐊᓕᒃᑭᑦ,correct
ᐂᑦᑐᖅᑐᐃᓕᖅᐸᖕᒪᑕ,incorrect
ᐊᔪᖅᓴᖏᑦᔪᑎᖏᓐᓂᒃ,correct
ᖁᓚᕈᑎᖃᖅᐸᓚᐅᖅᐳᖅ,incorrect
ᐊᔪᕆᖅᑐᐃᔪᒃᓴᐅᕗᖅ,correct
ᐃᑲᔪᕈᒪᓂᕆᔭᖏᓐᓂᒃ,incorrect
ᐱᓂᐊᖅᑕᐅᖁᔭᕐᖕᓂᒃ,correct
ᑕᕐᕋᖅᑑᑎᓂᐊᕋᓯᒋᒃ,incorrect
ᐃᑎᖅᓴᓕᐅᖅᓯᒪᔪᒥᒃ,correct
ᓂᕿᒃᓴᖅᓯᐅᕈᑎᒥᓂᒃ,incorrect
ᐱᔪᓐᓇᕋᓱᒋᓂᕐᖕᒧᑦ,correct
ᐃᓚᓕᐅᕆᓯᒪᓕᕐᖕᒪᑦ,incorrect
ᑐᖁᖓᔪᖅᑕᖃᐅᓕᖅᐳᖅ,correct
ᐃᑎᖃᑦᑕᕆᐊᖃᓐᖏᓚᖅ,incorrect
ᐊᒡᔭᖅᓯᖃᑦᑕᖁᓪᓗᒍ,correct
ᐂᕙᖃᑦᑕᕐᖕᓂᖏᓐᓄᑦ,incorrect
ᐃᒃᐱᐊᕐᔪᖁᑎᖏᓐᓄᑦ,correct
ᓴᖑᑎᑕᒃᓴᐅᖁᔭᓐᓄᑦ,incorrect
ᐃᓱᒪᔮᕈᑎᒋᓪᓗᒋᓪᓗ,correct
ᒪᕐᕋᓕᐅᑦᔨᕙᒃᓗᑎᒃ,incorrect
ᑐᓂᔭᕆᐊᖃᖅᑕᒥᖕᓂᒃ,correct
ᑐᓂᖃᑦᑕᓚᐅᕐᖕᒪᑎᒃ,incorrect
ᒪᑭᑲᓪᓚᖕᓂᐊᓐᖏᓛᑦ,correct
ᑐᓴᖃᑦᑕᐅᑎᔪᒫᖅᐳᓯ,incorrect
ᐃᓅᑦᓯᐊᖅᑐᒃᓴᐅᕗᓯ,correct
ᑕᑯᓴᕈᓐᓇᖏᑦᑐᓂᒡᓗ,incorrect
ᐃᓕᓮᑦᔪᑎᒋᓪᓗᒋᓪᓗ,correct
ᑎᒍᒥᐊᖅᑕᐅᓂᕐᖕᒥᒃ,incorrect
ᓱᒋᐊᖅᑕᐅᔪᒃᓴᐅᕗᖅ,correct
ᐊᑐᖅᑐᐊᖅᓯᓚᐅᖅᑑᑉ,incorrect
ᐊᔪᕆᖅᑐᐃᓂᕐᖕᒥᒍᑦ,correct
ᓯᐅᕅᓐᓇᕐᖕᓂᖃᖅᐳᖅ,incorrect
ᑯᑭᑦᑕᐸᐅᑎᐅᔭᓂᒡᓗ,correct
ᐃᓄᖁᑎᑖᕋᓱᐊᖅᑐᓂᒃ,incorrect
ᐊᐅᓪᓚᕐᖕᓂᐊᖅᐳᒍᑦ,correct
ᖄᒥᑉᐸᓪᓕᐊᔪᒫᖅᐳᖅ,incorrect
ᐅᓄᖅᑐᕐᔪᐊᖑᓪᓗᑎᒃ,correct
ᒪᑐᐊᖅᓯᓂᐅᓚᐅᖅᐳᖅ,incorrect
ᕿᒪᒃᑕᐅᓂᑰᖏᑦᑐᓂᒃ,correct
ᐸᓯᔭᒃᓴᐅᑦᓯᐊᕆᕗᑦ,incorrect
ᐸᓯᔭᒃᓴᐅᓂᕐᖕᒥᓄᑦ,correct
ᐊᖅᓵᖅᓯᓚᐅᖏᓐᓂᓐᓂ,incorrect
ᐊᑐᖅᑕᐅᖁᔭᓕᒫᖏᓪᓗ,correct
ᐱᕕᐊᕐᖕᓇᖅᑎᑕᐅᕗᑦ,incorrect
ᑎᖏᕐᕋᐅᑕᐅᔮᖅᑐᒥᒃ,correct
ᑐᖁᑕᒃᓴᓐᖑᖅᑎᓪᓗᒍ,incorrect
ᑎᑭᑎᓚᐅᖏᓐᓇᑦᑎᒍᑦ,correct
ᓈᓴᖅᑕᐅᓯᒪᓕᕐᖕᒪᑦ,incorrect
ᐱᓇᓱᐊᒐᒃᓴᑦᓯᓐᓂᒃ,correct
ᐱᓯᒃᓯᓕᔭᖏᑦᑐᓂᒡᓗ,incorrect
ᐊᒃᓱᕈᕐᖕᓇᖅᑐᓂᒡᓗ,correct
ᓴᖅᑭᑦᑐᖃᖅᑎᑦᓯᕗᖅ,incorrect
ᐃᓱᒪᒋᔪᓐᓁᕐᕕᒋᓐᖓ,correct
ᐊᖏᒡᓕᑎᑕᒃᓴᕆᕙᑎᑦ,incorrect
ᐊᑐᖅᑕᐅᔪᓐᓇᖅᑐᓂᒃ,correct
ᑕᑕᓗᐊᕐᖕᓂᕐᖕᒥᓂᒃ,incorrect
ᐅᐃᕖᕐᕆᔭᐅᓚᐅᖅᐳᖅ,correct
ᑕᕝᕙᓂᑦᓴᐅᑎᒋᕙᑎᑦ,incorrect
ᐅᖃᐅᓯᖃᑎᒌᖏᑦᑐᓄᑦ,correct
ᐃᒥᕈᒪᓚᐅᕐᖕᓂᖓᓂᑦ,incorrect
ᓯᓚᑐᔪᖁᑎᓕᒫᖏᓐᓂᑦ,correct
ᓂᓪᓕᕐᕕᒋᓚᐅᕐᖕᒪᒍ,incorrect
ᓂᕈᐊᕋᔭᕐᖕᒪᖔᕐᖕᒪ,correct
ᑭᖑᕚᒃᓴᖃᖅᑑᖕᓂᒡᓗ,incorrect
ᑕᕝᕙᐅᕗᑏᖅᑕᐅᕗᑎᑦ,correct
ᓂᓐᖓᕕᒃᓴᖃᖏᑦᑐᒧᑦ,incorrect
ᑲᑉᐱᐊᓇᖅᑑᑦᑍᓕᒋᑦ,correct
