stimulus,correct_answer
དནསཁའགཤམཔལའབངསམཁནཀཕའཐརརལསང,correct
གཙབརངགམཚནལཡཤབཀའམཉནཏགཅགཀབསཔའ,incorrect
དནསཨརསཀསཁརརནརབཛགཉསབལབགསབལགས,correct
ཡནནའངགཤམནསགསལམལནམཡནནབཟསབལགས,incorrect
ཡནནའངཡངཁདཀསསའངཆསཁམསདམསངབལགས,correct
མའབཡསཁདལསསའངཁདཀརརཁརཏའངསབལགས,incorrect
ཡངནགཅགལབརསརགཞནམགལཡམདབཏངགལགས,correct
འརངཀཡཁགཏདཀནམཆགགགནངནསཕབསཔལགས,incorrect
ངཁདལཡཧདཔམནམཁནམརགསཀརརབརངསངཡན,correct
ཡནནའངཨནམཁདརངཀཡགངདམཀརངགའདནའང,incorrect
འབསརའཆབའཐགནསསགཔཡསདབངབདཀནཅགར,correct
རངགསགབདཡསའགབམཐབཀནབརབཏཐནཔལགས,incorrect
གབསརསནསགཔའརངགཤསལབརནཏའཚབབསལན,correct
ཁདཀསངངཚབདམཁནརགསགརགཅགལའདདལགས,incorrect
གཟབརདདནཐགསཉདཡནགནགཙབནསའངངལགས,correct
བདནཔནསཡགཟམནཆངམཀཡརལབའརབལལངསར,incorrect
གབསརསནཨནམའགནམདངསགཞཡལརསངབལགས,correct
མའཆདདཟམདངཟམའཆདཔམཆདཔཕགསལསངབད,incorrect
ཁདཀཡསལགགཡམམབདནཡནནའངམའསགབཅདན,correct
མལལགསབརབཀནཞབསཏགགཐགསདགངསའདདན,incorrect
གཟཡསཡངནགའཐངཡསསསརཁདཀབཙལརམབསད,correct
དནསཨརསཀསརལསནངདམཅགགའཐདཀནསཡནན,incorrect
དནསརངགལགཔསལསཀབསརདཀའལསབརབབཡན,correct
འདལསཀཀངལཤསཡསབདདཀསརཡཡནཨམནགཨཇ,incorrect
ཁསའརངལཁལགབསརདདཔམབདདསསརདགལགས,correct
དནསའདབངདདདཔཡསཁངཔཡའགམལབརངསཡན,incorrect
དནསངལགའངདགསཡསམནའདགསསརཁདསལགས,correct
དམབཅའཁགཆཀདངཆསཁམསཀདབངའགཏབསདན,incorrect
རལབཧརདཡསཕའདབསདཡསལབཙལཡསབདའདག,correct
གབསརལགསསསརའཇགསཔལགསསསརཁངཀསངས,incorrect
དནསཁདཀཡསདསཏཏགཅགསགཔམངསཀནགཤམལ,correct
ཁངགསགཞནམཀཡསཁདཀབནརབསཆའཕགགལགས,incorrect
བཀའའདདམབམདཀནདངསནམདཀནབསརསངཞག,correct
གབསརཐརཔགནངདགཅགརཐགཔལགསངསབལགས,incorrect
ཁངཔཐཨཕལལགསཀཆདདའདའསརལའདདསཚདལ,correct
འདརརའགའགཏའདདམབདདཁརཡལནཙརདལལགས,incorrect
སསའངགསལགརངཔལལནཔགསརཔམདབརབབལགས,correct
ངམཤཀའཐགནསངའཕདདགཅགལཕབསམཛདཀལགས,incorrect
ཁའལགཔགཡསཀསསརགནགལགཔགཡནགམཚརརཤག,correct
འདརཡཀབཀདཀདསཚདལདཀནམཆགགགཟབརདདང,incorrect
མཤཀཟགཔཀདངམངནཤསམཁནཟགཔཀའཐནགལགས,correct
ངཁདཀལཡརཤལམགམཤཀའབམཁནགསགཤརགལགས,incorrect
བདདགཁངཁཆལངསརཁདཀརརམལའངསའདདལགས,correct
གབསརསནཡཤལབཙལརབསཕགསལསགརསནཟཀདང,incorrect
གབསརསནདཀནམཆགགསངཁངཀནངབཞགསབལགས,correct
མཤཀསལསངརགསགནགཐགལདམངཁདཀལཆསགནང,incorrect
དནསརངའགའལཁདཀཡཚགསཁངདརལགགཞགལགས,correct
དནསའཀསརངངགཅགགསཁལནངདཁའརརའངསའད,incorrect
ཡནནའངཁངགསགགསནགནགགསངབརམཛདཀལགས,correct
ཡཤམཤཀའའབསབགསརཔབཟའམཐའགའངམདབཟབ,incorrect
ཡལལལསཀཡནལགསབམཐངགནཀལསལདགསལལགས,correct
ཁངཀཡསཞརརགཅགལསམསཔབསརསནདགསཔམཛད,incorrect
འདའགལབརབཡསལཁམལགཞནམམཀའངའདདལགས,correct
ཁསཔསམཁནཀཡསགཙབཡཤཡགཟནལའཇགསསངམསལ,incorrect
བཛའདལའདའཛལཛབསརལབབཏངམཐབཀནབངའདག,correct
ཨརནགབསརའདལམཁལབཏངཐབཀམནའམལནཔལགས,incorrect
གབསརསནསགཔབདམཁནཀལཐབཀནགཆནའཆབལགས,correct
དཀཡསབཟདཔལཆསསནམཛདཔལགསསསརངའགའཡས,incorrect
ཁརངཀལཟཡསརཉརའགཡསལདགངསཔམཛདརགསབད,correct
ཁདཀཡསཁངཔལནལབསཔམཀནསརངགརནརབསའདན,incorrect
ཡནནའངཁངཀལའངཉནགངགགཆགཅགཀའབརཔལགས,correct
ཡབཀསམཁནགརདཀནམཆགགསཐགཀགལབལམམཉནན,incorrect
རངགཁཔརའབགགཁནསབཏནདཆགཙངཔགམདཔལགས,correct
ཁམསདབཞགགནགཡཧདཔམནགནངསནལམཕལབལགས,incorrect
འདའསལཕགམཆདཔའབལགནམགརལའཇགསསགཆདང,correct
ཕབསཡསདངལངསརཕལསངའདགརའསདརགསངསངལ,incorrect
ཉདགའདནསདགངསཔཞསརའཀཀསརཡརསབསཔལགས,correct
དམཚནགངལཤསཡསམདཀནམཆགགདངདའངཡསཡནན,incorrect
ཡབཀསགམཛདཀནགསསཀསའངའདཅགརམཛདདལགས,correct
སཡབཀསསདངསགནསསཡམབརབཡསཨནལངའསམསར,incorrect
འདནསཡརཤལམཐགཔའཆཚདཕདཚདཀལམའདདལགས,correct
རངགརའཐརལགཀཡནནའངའངགསགལབབཏབཔལགས,incorrect
དནསམཀཡབསམབལརངམདཀནདཀནམཆགགཞབདཡས,correct
དཁདརངལཆསཚགསམངངབངརའདརརའའགམགལགས,incorrect
དནསཁལཁམསབཀལམཁནཀཡསལབབཏངཡསལལངསར,correct
དནདལའདརབསརམལསགཔསངསའདཀནཅགརལསདང,incorrect
ངཁའཤསཡནགམནདའདསགནམའཤསཡནགསརལསཡན,correct
ངའགཅསབའསནདངའམལདསཚདཀསརརམབརསལལགས,incorrect
དནསདཀནམཆགགསཁལསནདདཔཅགརའདབཟསབལགས,correct
སགཔབསརཟཡསརཉརའགཡསབདནཅདནདགའགགལགས,incorrect
གཙབཡཤམཤཀནསཁདཀལཐགསརདངཞབདའཐབཔརཤག,correct
འདཊམཀདཁགགརནསརཆཤསགཁདནསཐལརརགཔལགས,incorrect
དརབསརདཀནམཆགགསགཅགསལགནགམསཁམའབལཤག,correct
དནསདལངསརགསཏཡཤཡསརངགཕགགབཞགསབམབཅད,incorrect
ཁདཀཡསལགསབབཅདཀནསལསངཡསའདདཔབདདལགས,correct
དནསགཙབཡསགསལམརགམགཞངགཤམནསངམདཤསའད,incorrect
དནསནཚགརདངནདསནགརབཅསགམཛདདཕབསཔལགས,correct
འདརཁངགཐགསརའདབཟངདབཤདདདམགཅགགསའཀལ,incorrect
འབསརཡནལགམརམརའརངགབདདགསཀནལསཀགབདན,correct
དགརམསལའབསརདསངཀཅགརའབངཐབཡསནསམཐཡས,incorrect
དཡནརངཔགཤམལའདགཡགཔཀཡབདགཔགལགསའངསར,correct
ཁདམགཁངདསདསདངགནངའདནདམཅགགམངནབའཤད,incorrect
དཨདམམགཅགགསགཔཡསབསརའཆབཡསདབངབསའདན,correct
དནསའདརརངའཀསགཏམདདལཕརབརབསརབརངསསང,incorrect
ཁངརངདཀནམཆགབདནཔདངམཐའམདཔའཚསགགལགས,correct
འདགཤམནསསཚབཀཡསཁདལཞབདའདགགངལའདཀནདང,incorrect
གབསརསནདམཅགགམངངའདཀཁའནངདའཛལའདདལགས,correct
ཁསསདབརབསཏམཀཡནརཁདཀདམཅགགམངངའངངལགས,incorrect
དནསཡཤཡསསངརསསརཁངཀཡམགཁརལཕགམཛདཔལགས,correct
ཁདཀནངནཔགཅགལནམལརངབརབསཡལརའགརདབསབའ,incorrect
ཞབདགནསའངགནགཁསདརངཉནམལཧགའདནསགཡསའད,correct
དཀནམཆགགསསལདདཔཡཐགསཉདཀསཁངསརབསདདགས,incorrect
དནསགཙབཡཤཡསརངགཞལགདབགསཀསཁལབསདཀལགས,correct
ཉནམཚནསབངངལགསངསརཡཤཡསལབཞགམམཛདཔལགས,incorrect
དནསཁངཔགསལབའདབསབའགངལཁངཔཡཞལགརཔལགས,correct
འབསརཡཧདཔམནམཁནམཚགསརཔའལདངབརནཔབསངར,incorrect
ཡནནའངདམཔའཐགསཉདལབརནཏའཚབབསལམཁནཀཡས,correct
དནསཁལམཐའམགཅགགསཡཤལམསངཁརཏགདངལའབལལ,incorrect
འརངལམངནཡསཡནགནགཟབརདམལབསརནགའངམལགས,correct
ལཐགསརདངཔཡནབཟའགཁརཏབསདའདདམཁནལཁསལལ,incorrect
གབསརསནགཞངགདཔནཔཀཡསབཟངཔབདམཁནཀལམནད,correct
གཡགཔགཅགལཨནདརམངངའཕལཡསཆདདམདཐབཀལགས,incorrect
ཁངཀདརཁདནསཐནཏདམཔའརལསཡརཤལམདསངབལགས,correct
དསདདའབརཡསཁངཔཡསམཁནགལདམབདམཁནཀངའདག,incorrect
དརལབབཏངགནམནངནསཧམནཡདངཕལཏསགཉསབལགས,correct
མགཔཁངཀཡསབཛགབརངསབཀའགནངརགསརམབདསསར,incorrect
འདབདམསདམགཉསབབརསབསམཁནཡདདངསལབནལགས,correct
གགབཀའདངགཏམབཟངབཤདཡསལཐབསཤསབཙལབལགས,incorrect
གབསརསནམཀཡསཡཧནནལམངནཤསམཁནགཅགརལལགས,correct
དལགནགནདཀཅགརཁདཀཤསརབཀཐགསརའཁགསཔལགས,incorrect
འདའདདམཅགགགསལལབསརངམགམཐངམཐབཀནབངསང,correct
དཔའལཡསཁརདམབཅའམཛདམཁནཀཡསབཟསརཁརབདགས,incorrect
ངཁདཀརརསབབངརདམཅགགའཇགསཏདངའདརཏའངསབའ,correct
སསརདདནཐགཔའགཏབསཀནགའརངགསནཔབསདཡསལཤག,incorrect
དནསནམཁདརངལངམདཤསཀནམཐངརནམགནསཚངགཡརས,correct
མགཅགལསནལམབརབབལགདབཏངགལགཤནཔཀསརཔལགས,incorrect
ཁདཀདཀནམཆགགདམབཅའསནསསསཀཨསགཅགརཕབལགས,correct
ཁངཀཕགསགརནརགཁདཀལདགངསའདདདཔབདམཁནཀདང,incorrect
ཡནནའངའརངགསརངརངལདངསགནསརགསདཔདབསའདན,correct
མའཕབརའདནམམཁའཞངཁམསདམདདརངཁདཀལདབངསང,incorrect
གཙབའདམགསབནསདངཁངཔཡགཟབརདཀདབངནསཁཕལར,correct
འདདཀནམཆགགསགཅགབངབལསསབལགསངསཀནའདདཆག,incorrect
དནསགབསརཡཧདཔཀཁསདགལཕརབརབབལསསརཧགཡསལ,correct
སབདཔནཀཅགརམལགནངནབཀའདནསསམནཔཏསབསཔལགས,incorrect
ཆསཚགསཀཞབསཏགཔགསསདམནགཅགགཁགའངདགསཀལགས,correct
ཁངཔཡཐགསརའསནསཡནམཁནམརཀདངབརནཔབཟསབལགས,incorrect
དནསདདཔནསབངགནདངབདནགབརདའཛནགཁལཐབཔལགས,correct
རལསའརལསདལཕབསཏཆསགནངདའཛལམཐབམདཡངངལགས,incorrect
དནསཁངཀནམམཁའཞངཁམསཕགསལསངཔནངལཕབསཔལགས,correct
དཡཧདཔཀཡསཁངཔལབརནཔམབསབལསསརསམསསརབསདད,incorrect
དནསསནཐབཀནཡནལགཀལའརབདགཔབརབམདདགསབལགས,correct
ཁསཚདགངབསརབདམཁནཀལཁངཔཡསལམཆཅགརའབངདགས,incorrect
ཁདརམགངཁརདའདམཁནདཀནམཆགགསབམསཔམཛདཛཀདང,correct
དནསཧལའཁརགནཆསཁམསལམམཐནདངལགཊམཀལསསབལགས,incorrect
དནསདཀནམཆགགསཁལའརཕརལཚགནངགནབཀའགནངབལགས,correct
ངཁདརངཀལདགརནམཆདདཔནཆཀརརའཁདདཡརཤལམལལགས,incorrect
གབསརསནགཙབཁངཔརངནམམཁའཞངཁམསནསགསངསདཆདང,correct
དདཔའདཀནགརངནསཁབཟངལདདཔཡསངལམངགསམཁནགཡན,incorrect
ཆངངལཆནསབནརབསཐབཀནལའཐབདགསཡསགའངམདདལགས,correct
དནསགཞནམལཤསདསལགསཀསབདཔནལསཡདཔནཔབངངལགས,incorrect
དནསཙགབའཅགརཁངཔངལགསགནཉནམགལཚགསཁངལཕབསཏ,correct
དནསཧལསགཔམངསདགཅགངལགནངསནཀཡའངཡབལཞཡསཡན,incorrect
ལགཅགགངཚངཁངཀའདརའདཀནཆསཚགསཀམཀམལཐགཔལགས,correct
ཁངཀཡསཁལབདདཀརནངནསཡཧདཔཀདབངཁངཁབདའདགགན,incorrect
ངལཁདརངགགལབཞགགནགཡགཔཀནསགཅགཅགརབསརགསབད,correct
ངཐགནསཁངཀཡབསམཐབབདངབདནཔའསམསནངལཐབཡསའང,incorrect
ཁངཕབསབའགངལཁངགདངདའརངངཚབདམདདགསཡསཀཆདད,correct
དནསམངངའཐབཡསམདཀནསནསམཚགསཀརངཔགརབཅགཔལགས,incorrect
སསལམཇལརདདཔབདམཁནལམཐའམདཔའཚསགཐབདགསགལགས,correct
སཏཕནདངཏམཐའཡདསཚདནསའདརམམངཆཅགརགསངསབལགས,incorrect
ཡཤཡམཚནགརདཁབསརལབཧརདཡསའངཁངཔཡསརལཧགཔལགས,correct
ཁངཔཡདངདབཞགཐགཔའངསསགནསགཏརབཤགསསརཧགཔལགས,incorrect
དནསབབལནནསམཤཀའཁངགནཐགཔའམརབསབཅབཞབངབལགས,correct
དནསངསདཆའཐགནསབདནངལགཡགཔཀཡཆདདརངཐགབཅདཔའ,incorrect
དནསཕལའགའགངལཨལགསནདརདངརཕསམཁནསནགཉསཀཨརས,correct
འབསརཟགནགརསསརབསདསནམམཁའཞངཁམསདབཞགསབའདག,incorrect
འབསརའཀཡསམལགསབསརཁདཀརརབརངསཡསལའཀཁགནསརང,correct
ཆསཁམསལདགངསལབབཏངམཁནཀཡདདཔའལཡཧདཔསསབལགས,incorrect
དནསཡཤཡངཁངཀལབརཏཕབསཏཨནམཅགརགསལབགཕལབལགས,correct
ཡཤལའདབསདཀནམཆགགསཁངཀལཆསཚགསཀཞབསཏགནསཀཡས,incorrect
ཡཧདཔདཔནཔཀཡསཡཤལརགངགཞཡསལལབལརགངབསསབལགས,correct
སགཔནམམཁའཞངཁམསདཔནགསཁངདཕརཤཔཀལསངཡལངབསབལ,incorrect
དནསམཆདདཔནདམཅགགམངངཡསའངགཙབཡཤལདདཔབསབལགས,correct
ཨནལངལའགམཁདཀཡསངལབམསཔའནངནསདམགམགཅགབཏགསཏ,incorrect
དནསཐངསམདམཅགགམངངངསཁངཀལཡཤལསདསཔབཏབཅགཡསལ,correct
དསསདམནཀལཆདཔའབལརབཀམནགཞནམགརལཐགསཏམདབསལན,incorrect
དཀནམཆགགགཏམབཟངརནམདལནདབཤདདངསསགཔབསབལགསས,correct
དམསགཀརའཕངཔགསནཔལངསའཚམསའདཀབཏནདམའགབཔརཤག,incorrect
ཁངཀཡསབཀའགམཉནཏལམགཅགལརངཉམམདགསརཁསལནགལགས,correct
ཁདཀགཡསགཡགམཕགསལཕབསཚརལསམཐཤསའབངགནཅགརརལགས,incorrect
དནསའབསབབཟངཔམདསདཀནསངཔའདལགབཅདདམལགཡགགལགས,correct
གཉདམལགབའའདརརངབསརབཞགཞམཐངགནཐགཔའའབངབམལགས,incorrect
དནསཁབལརབཅགམཁནདགཡགངགཁངཔཡསགཏརབཤགམཛདཔལགས,correct
དནསའདཁདརངལསངརགསགནཉནམཡལསལཅདཔནསལགསལབའདག,incorrect
ངའཉགནསཀནསཆངབགཅགལཆགངམཕརགངགཅགཡནནསརམཁནགལ,correct
ཁདརངགསརཔཀལའདལམརགམཁནགརདའདསསདམནཀལབསདཔལགས,incorrect
གབསརསནངའསརལབཤདཀནཁའདཔངཔཀལདམཀཡསཁསལནགམལགས,correct
དནསསལམཔབཀནགསརངབརདཔགཞནམགལཚགསགརལའཇགསཔལགས,incorrect
དནསདཀནམཆགགཐགསརཁདམལབསརཁདམལའདཀནགརའཐརགལགས,correct
ཡནནའངཨནལའདཀནཅགརགཤནཔགལགབརབཏའགགནགམཤསབལགས,incorrect
ཁདཀཡགངདཁདཀཕརལའཀསདཔགརའདདལགསསསརཁདཀཤསལལགས,correct
མརངའགའཡསཉནམཚནཨནམགཏམབཟངགའརངལགཙབཡཤསརབདགཔ,incorrect
དནསཁངཀགསདཀརབགནཏལགཔརཤངཏལའཡལགཀའཁརཏབསདའདག,correct
དཀནམཆགགསརངགམགགསམཀཡབཟངངགརལབབཏངམཁནཀལབཀགན,incorrect
ཁངཀཡསརགངགཅགགཁརལགཞནམརགངགཅགའངལགཏབཅགགམལགས,correct
དནསཔཁགགའངའདདསཚདནསཡཧདཔཀཡཚགསཁངགམཆདཔཕལབལགས,incorrect
དནསཕལབནསབངབརགསཀདངཧངསངགནལསཀཀམཐངརཁཧལསབལགས,correct
ཡངདཀདཀནམཆགགསབདཡསལསཀངནཔགརའཁརལའཀཁངཔཡསཁངཀན,incorrect
འདནསའགམཁནཀཡསརངརངགམགབགཡགསཏཁངཔལསདསབཏངབལགས,correct
དམདངཔདགནགབདསདབཟངཔགཉསགདཀབརགངསཀབརཏའངསསབཡན,incorrect
གཙབལབལཕབསཀནགདསཉསབསའདཀནབསརརངགསམསལབརནཔབཟས,correct
ལསབཟངངགདལབཅལགནགནདཀནམཆགགཅགའཛགསདའངཐབཀམལགས,incorrect
གབསརསནགཟབརདདངདཀནམཆགགཐགསཉདཁདཀནངགནསའདདལགས,correct
དནསཁདཀལའབསརཁངཀཡསསམསཉདནསསདམནགཞནམལཚདལབརཞག,incorrect
དནསནམམཁའཞངཁམསནསངསགཀགསངསདཀསངལཡངདདརགསངསསང,correct
མགདབཏངརགམལཨལགཉསབསམགནགཁསརངདལཁདཀལགསངསབལགས,incorrect
པཏགཙམཆདདཔནགཨངསནངདཁངཔལཐགརངནསའབངསརའངསབལགས,correct
དནསའདའཇགརནགདབངགའགགསཏགསངསའདཡསཀཉནཁའདདཔམབད,incorrect
དནསངལབཀའམལགསངསམཁནགསངསདཕགསལངསཁབསགསཏབལསབའ,correct
སབརབམཛདསསརཆསཁམསཀའགཁདཀཡསངལམདམཅགགམངའདདལགས,incorrect
དནསདངཆནའདཀནནམམཁའབངཆནདགཔགལའདསདཀསདརགསངསསང,correct
འདརཁདགའསཡསཁངབརཏམནའམལནམཡནནངའདདབངཆཁསམདལནན,incorrect
དམསགཀརའདམཁནཡཧདཔམཀམགའཐམསཏལནགནདབརབམཐབཔལགས,correct
འརགཙབཡཤའཤསརབདལཧམདཡཤཡནསགལལནསཁངཔལདགདཤརཔལགས,incorrect
ཚདགབངརཔའལཨཞཡརམའགརརཨཕསནསབངརའགཡསལཐགབཅདབལགས,correct
ཡངམཀཐངསགཅགའངསནགཚདལབདཁསཁསམཐངཐསནགལམགབསབལགས,incorrect
གརལཕནཐགསཡསཀཆདདམརརལདམཔའཐགསཉདནམངནམཛདའདདལགས,correct
དནསརམཔརལབའསཆའཐགནསགཏམབཟངགཕརརགསཀམཀལཡངསབམནད,incorrect
ནམམཁའཞངཁམསདབཞགསཀནངའཡབཀསའངཁདཀལདརརངམཛདཀལགས,correct
དནསལགམདམཔཀགསནཔའདཀནསགཅགལཡཤའགདངདཕགསལགབཤམསག,incorrect
ཡནནའངཁདཀམཐའམདཔའཚསགཐབཡསལངའརརའངཉདམདའདདདལགས,correct
དནསཁདཀལབརགསཀནགཁངཔརགསརམཤཀའཐགནསབཀའསབགའདདཆག,incorrect
གབསརསནཁངཀཡསགསངབདབསབལསཀཀཡསརལསཡསགའངངཚགནལགས,correct
དཧནཁངལའཇསརགསགཅགགསསརངམགཟགསཏཁངཔཀསངགནརགསགནང,incorrect
དདཔའསནསཁསརལབའཐགསཁལམའཇགསབཨཇབཡལནསཐནཏསངབལགས,correct
ངཁདལམགམརརལདཀནམགལདཀནམཆགགསམནསགནམཚལགསནདབཅགན,incorrect
འབསརདཀནམཆགགདམབཅའདཡཤམཤཀལདདཔབདམཁནཀལའཐབཀལགས,correct
བབཀལཐབཀནའདདཆགསམཁནཀཡསསའངལགཀཡསཁངཔཡསཁངསཡསགས,incorrect
འདགངལརངགནདཔའཛལཛབམཅམགཅགགཨམགཅགགསཁངཔཡསརལཧགས,correct
ཁདཀགབསངསརགདབདཀནམཐངརཡཤརལསརལགཙབའནངངབདམསམཛད,incorrect
དསཆནལཡཧདཔདཔནཔཀཡསཁངཔགརའདགསསརདསརབཙལལའདདལགས,correct
འདརཁངཔལའརངལསསཀཅགརཟཀརཡསཨནལཁདཀའངབདནམའབངབརཤག,incorrect
དནསཁངཔཡསའདཀམལདཀནམཆགགརལཁབཀསརལབཀའམལགསངསབལགས,correct
ཡངམངནཤསཀཚགལབཀའསརརརངའསརལཨཕསརལསཀབསབའགངལཁརའད,incorrect
རམཚནསའཐརཏའངསབཡནནལསཀསབསསཐངགསཁལབསདདབཅགགམལགས,correct
དདམཏཡཡལཕགསནསགདངལནམམའངམཤཀའགཏརགརསསནཆམདཀནདགལ,incorrect
དནསཡཤཕལཕབསཏརངགརངཤངའཁརཏམགརསཀརསགནསཆལཕབསཔལགས,correct
དནསཁདརངརངགའཐབདགསསརདཔམབསརསནརངའགའགངལཁངཔཡསའད,incorrect
དནསཁངཔཡདབཁརལའདཡཧདཔཀཡརལབལགསསསརབསཏབཏགའདདལགས,correct
མའངསཔརགརསགཔསངསརབསདཡསལསཀགལཆཁམསདབཀའདསསརབསབའ,incorrect
མགཅགགསལམརནངདརནའབམབཏབསའདཡམཐའསརལརགཔབརགསཔལགས,correct
ཡསརཨལཔཀཡཁགཏངསསརཏཁངཔཐངགགཅགབསལགསབསདདབཅགཔལགན,incorrect
ཁདཀམལའཛམསམརངཁདཀསཟགནཟམགགཙབའཞལལགདངསགནསགམལགས,correct
གཙབསདརལབགམགསམཐངཐའདརཀརངངབརསཀདརརཆལབཀགལལདཕབསཏ,incorrect
དནསཁངཀཡསངའབཛལགསཞབསབདཀལགསབསམསཏཁསབཛགབརངསབལགས,correct
གཙབའམལཐགསམཉསབམལཁམཛསབསགབདའདགསངསབའགངལཁསམལནཔལ,incorrect
དནསཚགསའདལའངསབའགངལའཀཁལལམཁལརངབསདཡསགསགབསརབསདད,correct
ཁངཀལབཀའདནཆཞསརཟནཁལསདསཔབཀལཐབཐགནངསནཀདམགའཐབཀལགས,incorrect
དནསཁངཔའསངལའདམཁནཀཁངཔནངདའདམཁནགལནདམལབབསམའགབརཤག,correct
དའཀསསའཕརལམསཕའསརལགསལགབདམཁནཀཡསབརཡརལཤགསནསཕབསཡས,incorrect
དགརགཙབསམངནཤསམཁནགཐགནསགསངསཀནའདསབཏབཅགཡསལབངབལགས,correct
དནསཁངཔཀགལལདཕབསཏཨཏཡསལནམཐགཔའཁངཀའཇགསབཨརསསརཕབསན,incorrect
ཡནནའངཆསཚགསཀསསམསགཏངནསཁའཕརལདཀནམཆགལསནལམབརབཔལགས,correct
ཁདཀཁགཏདཀནམཆགདངགཞནམགའགབཏབབའའདཀནགཁནསབམསཔཡསའདག,incorrect
དནསཨནམཐངསགཅགའདཀནདངདལམདཀནའདསམསཅནགརལབབརདཔགལགས,correct
ཞངལའདཀནགཁངཔཡསའཀལམངསབལགསསགནལབསདདགསཡསལསཀདཔཆདང,incorrect
འབསརའདགངལལནགསརཡསསསརཨནདརསངངམབདཡསལརངགསམསགསགབད,correct
འདལའཁདདགརལམངནཔཀལལརགསབབདམཁནགརལདགའལགལནབཏངཡསཡན,incorrect
ཁསགཏངརངཔབསརཕངགནཁལཁངཔཡའགམབཏངརཁངཔབཟམཁནམཅགརལགས,correct
འདགངལཕལབཏནརགསགཞནམགརལའཇགརནདཕརལདམཅགགདགལངསདབཅགན,incorrect
ཡནནའངགརལརངརངགལསཀབདཡསཀནསཔགནངགནགདཀནམཆགགཅགརངལགས,correct
སརརམདའངགནགསམཤལགརདགཔལསནའཛགསཡསསཆགཡསཀཕརལཙགབའགངལ,incorrect
ལགགཡམགསཁངསཁཁངཀཡམགགསསགཔབདཡསལནམམའངམཚམསམདབཞགལགས,correct
ཞགམགཅགགསཁངགཁརཏསངརམརཨམམཆགའརནངདརངའངརདགཅགགཙབསསར,incorrect
ཤངསངབཟངཔནསའབསབངནཔདངཤངསངངནཔནསའབསབབཟངཔསམཐབབལགས,correct
ངལམངགསམཛདདམལནསརཡཕལབཔརསསཆའདདལགསཔབསརགཞནམབསབལགས,incorrect
ཡཧདཔཀཡསམའའཚངཀདརམངངམཐངརཔའལདངབརནབཁརལཕགདགབསབལགས,correct
ཁལཡཤཡསའརསགཔཀཡམལམཤདངམངནཤསའདནསཕརཤཔདངསམསསརབམལགས,incorrect
འངཡསཡནགནདཀནམཆགགཐགསཁནསའབསརའགཡསལཁདཀལསསཉནབརབཏངས,correct
སརཡསསགཔལསསརཁདརངཀལབསདཔབཏངརསངརགནསཚལདརཡགགཅགམཐབཀལ,incorrect
ཡཧདཔཀདངགརགཀགཉསཀརལརདགངབསརཁསལནདབཅགཡསལཤགསབརབཔལགས,correct
དལདརསསརཁཔརསཀདརཁདནསསངརཡཤཡསའདལབཤདཀནབསརཁདཀལམསངབད,incorrect
བདནཕགརརའཉནམདངཔགལཁདཀནསརརསའངགངནསཏཏགཅགཔདརབསགསཏཞག,correct
ཨཔལལསཀཐགནསསཡམབསའདགངགབསརསནའཇགརནགཚའཕརལབརངསངམཛདཛ,incorrect
འདགལངདཀནམཆགགཞངཁམསདའདཀནཚསགགསངཔནསཟཡསཀདབངཆསརཡསཡན,correct
ངའཕརལངམཤསའདསམསཅནཀཉསཀནདམསལཡབསཏགཔཀམངངའདརརའངསབལགས,incorrect
ཞགལའདདཔནཔཀཡསཡསནདངགཞནམཀལཨལསརདབཅགསཁངཀལའགརབཅགཔལགས,correct
དནདཀནམཆགགསའཀལབདནཔརངསཡསབདའདནངདཁདདཤགསསརངསཁདཀལསཡན,incorrect
དནཁདརངལགབསབསབགབདནཔལགསསསརགཏནགཏནཧགཡསཀཆདདངསབསབལགས,correct
ཡཤཡསརངགསགནཉནམགཤམམགཡཧནནལརངའཡནགནགལབདདགསབརབསསསགངལ,incorrect
སནརངའགའབདམསཏའཀརགསབདནཅནཔའལདངབརནབམལབརངསཡསཐགབཅདཔའ,correct
དནསའརངལསཡམམངངལགསཞབསདངསསཀཡསཟམགནདསབདཔནཀཅགརདབམབསད,incorrect
དནསདམགམཀཡསཡཤལདཔནཔཔལཏཡཕབངགསརརཁདདདམགདཔངགརལརབཔལགས,correct
ཚདགའངམལགཀཉངངའདནསཐངསགཅགའངསངརངལལབལཀལལབརའདཀནཤངཅགར,incorrect
དནསཁདཀསངརའབསབཆགསཡསདངའབསབདརགཏགནསཡསལངསཁདཀལབསསབཡན,correct
ཡངདངཁམམཚསཀལབརསརམསཡཤཡསསགསངབམངནགནདངཆབསརརངལའཇབམཛདད,incorrect
དདཔའསནསཨསགགསཡཀབདངཨསའལཁངཀཡམའངསཔརགདནལབནརབསགནངབལགས,correct
དནསཁངཀལབཤདཀནགཅགགསསམདཟམཁནདངཁདརངགསའདགསངརབབསརརདགཅད,incorrect
གབསརསནདཀནམཆགགཐགསཉདཀསའགཁདམཛདཛགརདཀནམཆགགསསདངསསམལགས,correct
