stimulus,correct_answer
ⲟⲩⲉⲭⲙⲁⲗⲱⲥ,incorrect
ⲟⲩⲧⲣⲁⲡⲉⲍⲁ,correct
ⲉⲑⲉⲥⲥⲁⲗⲟⲛ,incorrect
ⲧⲁⲧⲣⲁⲡⲉⲍⲁ,correct
ⲛⲓⲕⲉⲥⲱⲧⲉⲙ,incorrect
ⲛⲓⲕⲉⲥⲛⲏⲟⲩ,correct
ⲙⲡⲉⲣⲙⲉⲗⲓⲛ,incorrect
ⲉⲧⲁⲓⲙⲉⲛⲣⲉ,correct
ⲉⲩⲉⲙⲉⲥⲧⲱⲓ,incorrect
ⲉⲡⲉⲛⲅⲉⲛⲟⲥ,correct
ⲡⲓⲭⲣⲉⲙⲣⲉⲙ,incorrect
ⲟⲩⲭⲣⲉⲙⲣⲉⲙ,correct
ⲉⲫⲓⲗⲟⲛⲓⲕⲏ,incorrect
ⲉⲫⲓⲗⲓⲡⲡⲟⲥ,correct
ⲉⲧⲁⲥⲑⲉⲛⲏⲥ,incorrect
ⲙⲡⲓⲓⲟⲩⲇⲁⲓ,correct
ⲛⲏⲉⲧⲁⲛⲟⲓⲁ,incorrect
ⲛⲏⲉⲧⲁⲙⲟⲛⲓ,correct
ⲛⲉⲣⲇⲟⲕⲓⲙⲏ,incorrect
ⲛⲉⲕⲕⲗⲏⲥⲓⲁ,correct
ⲛⲧⲥⲁⲃⲟⲗⲟⲥ,incorrect
ⲉⲣⲙⲏⲛⲉⲩⲓⲛ,correct
ⲉⲧⲟⲩⲁⲥⲡⲓⲥ,incorrect
ⲉⲧⲁⲩⲉⲛⲕⲟⲧ,correct
ⲛⲛⲉⲧⲉⲛⲙⲟⲩ,incorrect
ⲁⲣⲉⲧⲉⲛⲕⲏⲛ,correct
ⲧⲉⲧⲉⲛⲥⲟⲧⲡ,incorrect
ⲧⲉⲧⲉⲛⲥⲁⲣⲝ,correct
ⲛⲟⲩⲟⲩⲟⲧⲉⲃ,incorrect
ⲛⲟⲩⲟⲩⲱⲓⲛⲓ,correct
ⲑⲣⲁⲥⲟⲩⲱⲛⲥ,incorrect
ⲕⲩⲣⲓⲛⲛⲓⲟⲥ,correct
ⲓⲟⲩⲥⲧⲟⲗⲟⲥ,incorrect
ⲉⲟⲩⲡⲟⲣⲛⲓⲁ,correct
ⲧⲉⲥⲡⲟⲣⲛⲟⲥ,incorrect
ⲥⲉⲭⲣⲉⲙⲣⲉⲙ,correct
ⲛⲉⲗⲉⲫⲁⲛⲟⲥ,incorrect
ⲉⲣⲥⲉⲃⲉⲥⲑⲉ,correct
ⲙⲁⲣⲟⲩⲣⲱⲙⲓ,incorrect
ⲛⲛⲉⲛⲉⲧⲏⲙⲁ,correct
ⲛⲗⲉⲡⲧⲟⲩⲃⲟ,incorrect
ⲥⲕⲁⲛⲇⲁⲗⲟⲛ,correct
ⲙⲡⲓⲕⲉⲟⲩⲏⲓ,incorrect
ⲁⲩⲥⲟⲩⲱⲛⲟⲩ,correct
ⲛⲁⲡⲟⲥⲧⲟⲗⲏ,incorrect
ⲁⲩⲫⲉⲣⲓⲱⲟⲩ,correct
ⲟⲩⲁⲅⲟⲣⲉⲟⲥ,incorrect
ⲡⲓⲁⲗⲉⲕⲧⲱⲣ,correct
ⲓⲉⲥⲥⲉⲗⲥⲓⲗ,incorrect
ⲥⲉⲕⲟⲩⲛⲧⲟⲥ,correct
ⲡⲓⲟⲓⲕⲟⲛⲓⲁ,incorrect
ⲡⲓⲥⲑⲉⲣⲧⲉⲣ,correct
ⲛⲁⲛⲇⲣⲟⲛⲓⲛ,incorrect
ⲉⲩⲥⲓⲛⲓⲱⲟⲩ,correct
ⲉⲕⲉⲙⲉⲛⲣⲓⲧ,incorrect
ⲉⲡⲓⲕⲟⲥⲙⲟⲥ,correct
ⲉⲁⲥⲩⲛⲏⲑⲓⲁ,incorrect
ⲛⲓⲥⲩⲛⲏⲑⲓⲁ,correct
ⲡⲓⲡⲁⲣⲁⲃⲟⲗ,incorrect
ⲟⲩⲙⲁⲑⲏⲧⲏⲥ,correct
ⲛⲁⲅⲅⲉⲗⲓⲟⲛ,incorrect
ⲁⲓⲧⲁⲙⲱⲧⲉⲛ,correct
ⲉⲩⲧⲟⲩⲃⲱⲧⲥ,incorrect
ⲁⲥⲥⲱⲟⲩⲧⲉⲛ,correct
ⲛⲁⲩⲧⲟⲩⲃⲟⲓ,incorrect
ⲛⲁⲥⲉⲃⲧⲱⲧⲥ,correct
ⲛⲥⲥⲙⲟⲛⲧⲟⲩ,incorrect
ⲁⲩⲅⲟⲩⲥⲧⲟⲥ,correct
ⲡⲉⲧⲉⲛⲥⲓⲛⲁ,incorrect
ⲡⲓⲕⲉⲙⲉⲣⲟⲥ,correct
ⲛⲁⲣⲭⲓⲉⲣⲉⲙ,incorrect
ⲛⲓⲥⲁⲧⲏⲅⲟⲥ,correct
ⲫⲏⲉⲧⲁⲛⲟⲓⲁ,incorrect
ⲥⲉⲛⲁⲥⲱⲧⲉⲙ,correct
ⲁⲩⲉⲣⲁⲕⲟⲩⲣ,incorrect
ⲉⲑⲣⲟⲩⲟⲩⲱⲙ,correct
ⲃⲁⲣⲁⲃⲟⲗⲟⲥ,incorrect
ⲫⲏⲉⲑⲛⲁⲱⲣⲕ,correct
ⲙⲡⲓⲣⲁⲥⲙⲟⲧ,incorrect
ⲙⲡⲓⲁⲥⲉⲃⲏⲥ,correct
ⲡⲓⲟⲩⲟⲓⲕⲟⲛ,incorrect
ⲙⲡⲟⲩⲑⲱⲗⲉⲃ,correct
ⲥⲉⲛⲁⲓⲭⲏⲣⲁ,incorrect
ⲙⲡⲁⲓⲉⲑⲛⲟⲥ,correct
ⲛⲁⲧⲧⲟⲩⲃⲱⲕ,incorrect
ⲉⲩⲉⲉⲣⲟⲩⲣⲟ,correct
ⲉⲩⲙⲉⲧⲣⲱⲁⲥ,incorrect
ⲛⲛⲏⲉⲧⲧⲁⲕⲟ,correct
ⲛⲁⲥⲟⲩⲱⲓⲛⲓ,incorrect
ⲉⲡⲁⲣⲭⲏⲅⲟⲥ,correct
ⲙⲡⲉⲥⲥⲱⲟⲩⲧ,incorrect
ⲛⲧⲁⲟⲩⲟⲣⲡⲕ,correct
ⲉⲡⲥⲱⲟⲩⲛⲟⲩ,incorrect
ⲛⲁⲡⲟⲗⲟⲅⲓⲁ,correct
ⲛⲉⲣⲙⲉⲧⲓⲱⲧ,incorrect
ⲛⲉⲥⲡⲗⲁⲧⲓⲁ,correct
ⲉⲕⲉⲥⲁⲃⲃⲁⲥ,incorrect
ⲛⲇⲓⲁⲕⲟⲛⲓⲁ,correct
ⲛⲭⲛⲓⲇⲟⲅⲙⲁ,incorrect
ⲁⲥⲥⲕⲉⲣⲕⲉⲣ,correct
ⲛⲟⲩⲙⲉⲧⲁⲛⲓ,incorrect
ⲛⲟⲩⲡⲟⲣⲛⲓⲁ,correct
ⲟⲩⲧⲁⲓⲟⲩⲟⲓ,incorrect
ⲙⲡⲉⲛⲑⲣⲟⲩⲓ,correct
ⲁⲣⲉⲧⲉⲛⲥⲱⲥ,incorrect
ⲃⲟⲁⲛⲉⲣⲅⲉⲥ,correct
ⲉⲉⲣⲙⲉⲧⲁⲗⲟ,incorrect
ⲛⲕⲉⲣⲁⲙⲉⲩⲥ,correct
ⲟⲩⲇⲓⲕⲉⲟⲩⲓ,incorrect
ⲡⲉⲧⲁⲩⲧⲏⲓⲕ,correct
ⲛⲏⲉⲧⲣⲓⲧⲏⲥ,incorrect
ⲛⲛⲓⲁⲥⲉⲃⲏⲥ,correct
ⲛⲉⲣⲟⲩⲣⲱⲟⲩ,incorrect
ⲛⲉⲧⲉⲛⲯⲩⲭⲏ,correct
ⲛⲓⲫⲁⲣⲓⲥⲧⲁ,incorrect
ⲛⲓⲉⲑⲛⲓⲕⲟⲥ,correct
ⲡⲓⲟⲩⲁⲓⲧⲟⲩ,incorrect
ⲉⲣⲉⲧⲉⲛⲃⲏⲗ,correct
ⲉⲕⲛⲁⲛⲁⲙⲟⲩ,incorrect
ⲉⲫⲏⲉⲧⲥⲱⲧⲡ,correct
ⲙⲁⲧⲁⲕⲣⲓⲙⲁ,incorrect
ⲉⲑⲛⲁⲁⲙⲟⲛⲓ,correct
ⲟⲩⲙⲉⲧⲟⲩⲉⲛ,incorrect
ⲟⲩⲙⲉⲥⲓⲧⲏⲥ,correct
ⲡⲓⲅⲗⲱⲥⲟⲕⲟⲩ,incorrect
ⲡⲓⲅⲁⲗⲓⲗⲉⲟⲥ,correct
ⲁⲣⲓⲉⲣⲅⲁⲧⲏⲥ,incorrect
ⲛⲟⲩⲥⲫⲟⲅⲅⲟⲥ,correct
ⲛⲛⲓⲡⲉⲑⲛⲏⲟⲩ,incorrect
ⲛⲟⲩⲕⲓⲃⲱⲧⲟⲥ,correct
ⲉⲩⲉⲣⲛⲏⲥⲧⲓⲁ,incorrect
ⲉⲩⲉⲣⲧⲁⲥⲥⲓⲛ,correct
ⲛⲉⲛⲕⲉⲁⲣⲭⲱⲛ,incorrect
ⲛⲓⲥⲧⲟⲓⲭⲓⲟⲛ,correct
ⲉⲉⲣⲡⲕⲉⲟⲩⲁⲓ,incorrect
ⲉⲁⲩⲭⲣⲉⲙⲣⲉⲙ,correct
ⲙⲙⲉⲧⲥⲉⲃⲧⲱⲧ,incorrect
ⲙⲙⲉⲧⲣⲱⲙⲉⲟⲥ,correct
ⲟⲩⲛⲏⲥⲧⲉⲩⲓⲛ,incorrect
ⲟⲩⲁⲡⲟⲙⲉⲣⲟⲥ,correct
ⲙⲁⲣⲟⲩⲥⲁⲗⲏⲙ,incorrect
ⲉⲛⲓⲉⲣⲅⲁⲧⲏⲥ,correct
ⲁⲣⲓⲡⲁⲙⲉⲛⲣⲉ,incorrect
ⲉⲡⲓⲁⲅⲅⲉⲗⲟⲥ,correct
ⲛⲧⲁⲓⲇⲓⲁⲃⲟⲗ,incorrect
ⲕⲉⲙⲉⲧⲙⲉⲑⲣⲉ,correct
ⲥⲁⲃⲁⲕⲑⲁⲙⲓⲟ,incorrect
ⲡⲓⲡⲓⲣⲁⲥⲙⲟⲥ,correct
ⲡⲓⲕⲗⲏⲣⲟⲛⲟⲥ,incorrect
ⲙⲡⲁⲁⲅⲅⲉⲗⲟⲥ,correct
ⲡⲉⲧⲉⲣⲥⲉⲃⲏⲥ,incorrect
ⲡⲉⲧⲉⲣⲙⲉⲑⲣⲉ,correct
ⲙⲡⲟⲣⲛⲏⲗⲓⲟⲥ,incorrect
ⲛⲓⲙⲉⲧⲙⲉⲑⲣⲉ,correct
ⲧⲁⲓⲡⲟⲗⲉⲙⲟⲥ,incorrect
ⲉⲧⲁⲓⲥⲟⲑⲙⲟⲩ,correct
ⲉⲛⲁⲩⲟⲩⲱⲓⲛⲓ,incorrect
ⲉⲧⲁⲩⲧⲏⲓⲧⲟⲩ,correct
ⲉⲧⲁⲩⲥⲟⲩⲥⲟⲛ,incorrect
ⲉⲧⲁⲩⲥⲟⲩⲱⲛⲧ,correct
ⲛⲓⲡⲁⲣⲁⲕⲇⲟⲥ,incorrect
ⲉⲩⲧⲥⲁⲃⲏⲟⲩⲧ,correct
ⲛⲏⲉⲧⲥⲉⲙⲓⲥⲓ,incorrect
ⲛⲏⲉⲧⲥⲁⲓⲱⲟⲩ,correct
ⲛⲕⲉⲡⲁⲣⲁⲃⲁⲥ,incorrect
ⲛⲕⲁⲧⲏⲅⲟⲣⲓⲁ,correct
ⲁⲩⲉⲣⲙⲉⲧⲓⲱⲧ,incorrect
ⲙⲡⲟⲩⲧⲁⲙⲱⲟⲩ,correct
ⲉⲧⲥⲁⲡⲉⲓⲉⲃⲧ,incorrect
ⲙⲉⲧⲁⲧⲥⲱⲧⲉⲙ,correct
ⲛⲓⲥⲕⲁⲣⲓⲟⲩⲓ,incorrect
ⲡⲁⲥⲩⲅⲅⲉⲛⲏⲥ,correct
ⲛⲓⲡⲟⲣⲛⲉⲩⲓⲛ,incorrect
ⲧⲁⲓⲇⲓⲁⲑⲏⲕⲏ,correct
ⲛⲇⲓⲁⲕⲟⲛⲓⲟⲛ,incorrect
ⲡⲧⲁⲗⲉⲡⲱⲣⲓⲁ,correct
ⲉⲧⲁⲩⲥⲟⲗⲥⲉⲗ,incorrect
ⲉⲧⲁⲩⲧⲁⲟⲩⲟⲓ,correct
ⲛⲛⲓⲇⲓⲁⲃⲟⲗⲏ,incorrect
ⲛⲟⲩⲗⲉⲛⲧⲓⲟⲛ,correct
ⲛⲓⲑⲣⲟⲛⲟⲙⲓⲁ,incorrect
ⲛⲉⲣⲕⲟⲗⲁⲍⲓⲛ,correct
ⲙⲉⲛⲉⲛⲥⲛⲏⲟⲩ,incorrect
ⲉⲡⲓⲡⲟⲛⲏⲣⲟⲥ,correct
ⲟⲩⲁⲅⲅⲉⲗⲓⲟⲛ,incorrect
ⲟⲩⲧⲉⲗⲱⲛⲓⲟⲛ,correct
ⲡⲓⲧⲁⲓⲟⲩⲱⲓⲕ,incorrect
ⲛⲓⲡⲁⲣⲁⲃⲟⲗⲏ,correct
ⲁⲩⲉⲣⲁⲙⲉⲗⲟⲥ,incorrect
ⲑⲏⲉⲧⲥⲉⲃⲧⲱⲧ,correct
ⲡⲓⲁⲅⲅⲉⲗⲓⲟⲛ,incorrect
ⲟⲩⲙⲉⲧⲁⲛⲟⲓⲁ,correct
ⲡⲓⲇⲣⲁⲕⲱⲛⲓⲁ,incorrect
ⲛⲥⲓⲗⲟⲩⲁⲛⲟⲥ,correct
ⲟⲩⲁⲛⲁⲑⲉⲃⲓⲟ,incorrect
ⲟⲩⲉⲡⲓⲑⲩⲙⲓⲁ,correct
ⲛⲥⲉⲛⲁⲉⲛⲕⲟⲧ,incorrect
ⲉⲛⲓⲕⲟⲡⲟⲗⲓⲥ,correct
ⲙⲁⲣⲁⲕⲗⲏⲧⲟⲥ,incorrect
ⲛⲓⲉⲗⲁⲙⲓⲧⲏⲥ,correct
ⲛⲛⲓⲉⲭⲙⲁⲗⲱⲥ,incorrect
ⲛⲟⲩⲥⲁⲗⲡⲓⲅⲝ,correct
ⲡⲓⲥⲕⲁⲣⲓⲟⲩⲓ,incorrect
ⲛⲓⲙⲉⲧⲣⲁⲙⲁⲟ,correct
ⲥⲁⲡⲉⲙⲉⲛⲧⲟⲓ,incorrect
ⲡⲓⲉⲩⲫⲣⲁⲧⲏⲥ,correct
ⲛⲏⲉⲧⲁⲩⲥⲱⲃⲓ,incorrect
ⲁⲥⲉⲣⲁⲅⲁⲡⲁⲛ,correct
ⲃⲁⲣⲑⲟⲗⲟⲙⲱⲛ,incorrect
ⲙⲡⲓⲡⲣⲁⲕⲧⲱⲣ,correct
ⲁⲣⲉⲧⲉⲛⲃⲉⲭⲉ,incorrect
ⲉⲟⲩⲡⲣⲟⲕⲟⲡⲏ,correct
ⲟⲩⲁⲛⲁⲑⲉⲧⲓⲛ,incorrect
ⲟⲩⲡⲁⲣⲑⲉⲛⲟⲥ,correct
ⲗⲟⲓⲡⲟⲛⲏⲣⲟⲥ,incorrect
ⲫⲏⲉⲑⲛⲁⲟⲩⲱⲛ,correct
ⲛⲓⲫⲁⲣⲓⲥⲙⲟⲩ,incorrect
ⲉⲣⲉⲧⲉⲛⲛⲕⲟⲧ,correct
ⲙⲁⲣⲓⲁⲅⲁⲑⲟⲥ,incorrect
ⲙⲁⲣⲟⲩⲣⲱⲧⲉⲃ,correct
ⲉⲧⲉⲣⲇⲓⲁⲕⲱⲃ,incorrect
ⲙⲡⲉⲥⲥⲡⲉⲣⲙⲁ,correct
ⲉⲓⲉⲣⲟⲩⲥⲱⲙⲁ,incorrect
ⲙⲁⲣⲟⲩⲉⲣⲃⲱⲕ,correct
ⲧⲉⲕⲙⲉⲧⲟⲩⲁⲓ,incorrect
ⲉⲧⲟⲩⲉⲧⲟⲩⲱⲧ,correct
ⲥⲁⲃⲟⲗⲓⲛⲑⲟⲥ,incorrect
ⲛⲉⲧⲉⲛⲫⲩⲁⲗⲏ,correct
ⲉⲩⲉⲥⲉⲣⲙⲱⲟⲩ,incorrect
ⲙⲡⲁⲣⲁⲃⲁⲧⲏⲥ,correct
ⲧⲩⲭⲓⲕⲟⲥⲙⲟⲥ,incorrect
ⲉⲁⲙⲡⲗⲓⲁⲧⲟⲥ,correct
ⲡⲥⲟⲩⲉⲛⲧⲟⲗⲏ,incorrect
ⲉⲓⲧⲟⲩⲃⲏⲟⲩⲧ,correct
ⲟⲩⲛⲁⲣⲇⲟⲛⲓⲁ,incorrect
ⲟⲩⲃⲩⲣⲓⲗⲗⲟⲥ,correct
ⲉⲩⲙⲉⲧⲟⲩⲃⲏⲛ,incorrect
ⲙⲁⲧⲟⲩⲛⲟⲥⲟⲩ,correct
ⲧⲁⲇⲓⲁⲕⲣⲓⲛⲓ,incorrect
ⲙⲡⲟⲩⲉⲣⲛⲟⲃⲓ,correct
ⲛⲟⲩⲉⲡⲓⲥⲱⲧⲡ,incorrect
ⲉⲛⲉⲣⲫⲑⲟⲛⲓⲛ,correct
ⲡⲓⲛⲟⲙⲟⲑⲉⲟⲥ,incorrect
ⲉⲑⲣⲟⲩⲥⲟⲩⲉⲛ,correct
ⲑⲏⲉⲧⲁⲓⲥⲙⲟⲧ,incorrect
ⲟⲩⲥⲁⲣⲇⲓⲛⲟⲛ,correct
ⲙⲙⲉⲧⲟⲩⲁⲥⲑⲉ,incorrect
ⲙⲙⲉⲧⲓⲟⲩⲇⲁⲓ,correct
ⲙⲙⲁⲣⲓⲁⲥⲡⲓⲥ,incorrect
ⲛⲁⲛⲧⲓⲗⲟⲅⲓⲁ,correct
ⲉⲧⲉⲣⲁⲉⲣⲃⲱⲗ,incorrect
ⲉⲧⲁⲣⲉⲧⲉⲛⲉⲛ,correct
ⲛⲥⲧⲉⲫⲁⲛⲧⲁⲛ,incorrect
ⲛⲉⲭⲙⲁⲗⲱⲧⲟⲥ,correct
ⲛⲟⲩⲯⲁⲗⲙⲟⲛⲏ,incorrect
ⲉⲟⲩⲛⲟⲙⲓⲕⲟⲥ,correct
ⲉⲗⲓⲥⲁⲛⲓⲍⲓⲛ,incorrect
ⲧⲉⲧⲉⲛⲙⲱⲟⲩⲧ,correct
ⲡⲓⲡⲣⲟⲫⲏⲙⲟⲥ,incorrect
ⲡⲓⲕⲁⲛⲁⲛⲉⲟⲥ,correct
ⲕⲁⲧⲁⲫⲩⲥⲓⲕⲏ,incorrect
ⲫⲏⲉⲧⲁⲛⲥⲟⲙⲥ,correct
ⲉⲕⲉⲙⲉⲛⲧⲟⲗⲏ,incorrect
ⲧⲉⲛⲛⲁⲥⲟⲩⲉⲛ,correct
ⲁⲧⲉⲧⲉⲛⲁⲛⲉⲩ,incorrect
ⲡⲕⲉⲟⲩⲟⲑⲃⲉⲧ,correct
ⲟⲩⲟⲛⲧⲟⲩⲃⲟⲛ,incorrect
ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ,correct
ⲧⲡⲁⲣⲟⲩⲥⲁⲣⲝ,incorrect
ⲡⲉⲁⲥⲡⲁⲥⲙⲟⲥ,correct
ⲁⲧⲉⲧⲉⲛⲟⲩⲁⲓ,incorrect
ⲡⲉⲉⲧⲉⲣⲭⲣⲓⲁ,correct
ⲁⲧⲉⲧⲉⲛⲧⲉⲙⲓ,incorrect
ⲙⲡⲓⲙⲁⲛⲑⲱⲣⲡ,correct
ⲙⲯⲩⲭⲓⲕⲟⲛⲓⲁ,incorrect
ⲉⲧⲁⲕⲟⲩⲟⲣⲡⲧ,correct
ⲁⲣⲉⲧⲉⲛⲥⲱⲧⲏⲣ,incorrect
ⲁⲣⲉⲧⲉⲛⲥⲟⲩⲉⲛ,correct
ⲉⲕⲁⲫⲁⲣⲛⲁⲃⲁⲥ,incorrect
ⲉⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ,correct
ⲁⲣⲉⲧⲉⲛⲉⲣⲏⲟⲩ,incorrect
ⲉⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ,correct
ⲧⲟⲩⲙⲉⲧⲁⲛⲟⲓⲛ,incorrect
ⲧⲟⲩⲙⲉⲧⲁⲧⲉⲙⲓ,correct
ⲟⲩⲉⲭⲙⲁⲗⲱⲧⲟⲥ,incorrect
ⲛⲓⲕⲩⲣⲓⲛⲛⲉⲟⲥ,correct
ⲙⲡⲕⲉⲗⲁⲍⲁⲣⲉⲑ,incorrect
ⲛⲉⲕⲥⲩⲅⲅⲉⲛⲏⲥ,correct
ⲛⲉⲥⲥⲩⲅⲅⲉⲛⲓⲁ,incorrect
ⲛⲉⲥⲥⲩⲅⲅⲉⲛⲏⲥ,correct
ⲙⲡⲓⲁⲗⲗⲩⲣⲓⲕⲓ,incorrect
ⲉⲧⲁⲓⲥⲉⲙⲛⲏⲧⲥ,correct
ⲟⲩⲙⲉⲧⲣⲓⲫⲩⲛⲁ,incorrect
ⲟⲩⲙⲉⲧⲁⲧⲧⲁⲕⲟ,correct
ⲟⲩⲙⲉⲧⲁⲛⲟⲙⲟⲥ,incorrect
ⲟⲩⲙⲉⲧⲙⲁⲓⲱⲟⲩ,correct
ⲙⲁⲗⲓⲥⲧⲁⲩⲣⲟⲥ,incorrect
ⲁⲣⲓⲙⲉⲧⲁⲛⲟⲓⲛ,correct
ⲥⲉⲉⲣⲡⲕⲉⲟⲩⲁⲓ,incorrect
ⲁⲩⲉⲣⲡⲉⲥⲙⲉⲩⲓ,correct
ⲙⲃⲉⲣⲓⲁⲇⲟⲭⲟⲥ,incorrect
ⲫⲏⲉⲧⲉⲣⲙⲉⲑⲣⲉ,correct
ⲙⲡⲉⲥⲙⲟⲛⲧⲟⲩⲓ,incorrect
ⲡⲁⲓⲃⲁⲣⲁⲃⲃⲁⲥ,correct
ⲉⲡⲓⲥⲧⲟⲓⲭⲓⲟⲛ,incorrect
ⲁⲣⲓⲉⲡⲓⲧⲓⲙⲁⲛ,correct
ⲙⲡⲟⲩⲥⲙⲫⲱⲛⲓⲁ,incorrect
ⲛⲉⲧⲉⲛⲉⲃⲓⲁⲓⲕ,correct
ⲡⲓⲇⲓⲁⲕⲣⲓⲃⲱⲥ,incorrect
ⲡⲓⲣⲉⲙⲧⲁⲣⲥⲟⲥ,correct
ⲗⲩⲇⲓⲁⲕⲟⲛⲓⲟⲛ,incorrect
ⲧⲟⲩⲡⲣⲟⲫⲏⲧⲓⲁ,correct
ⲁⲩⲉⲣⲟⲩⲥⲁⲗⲏⲙ,incorrect
ⲥⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ,correct
ⲉⲧⲁⲩⲉⲣⲁⲛⲧⲏⲥ,incorrect
ⲉⲧⲁⲩⲉⲣⲁⲧⲑⲱⲧ,correct
ⲡⲉⲕⲁⲛⲧⲓⲟⲭⲓⲁ,incorrect
ⲡⲓⲡⲁⲣⲁⲡⲧⲱⲙⲁ,correct
ⲟⲩⲙⲉⲧⲉⲩⲥⲉⲃⲓ,incorrect
ⲟⲩⲙⲉⲧⲥⲉⲙⲛⲟⲥ,correct
ⲁⲣⲓⲉⲣⲅⲁⲙⲱⲛⲁ,incorrect
ⲁⲣⲓⲁⲛⲉⲭⲉⲥⲑⲉ,correct
ⲙⲁⲗⲓⲥⲑⲉⲣⲧⲉⲣ,incorrect
ⲛⲛⲓⲧⲉⲭⲛⲓⲧⲏⲥ,correct
ⲡⲓⲕⲟⲩⲥⲧⲟⲗⲟⲥ,incorrect
ⲡⲓⲕⲉⲓⲁⲕⲱⲃⲟⲥ,correct
ⲛⲏⲉⲑⲣⲟⲩⲓⲛⲁⲙ,incorrect
ⲉⲡⲓⲁⲛⲁⲅⲕⲉⲟⲛ,correct
ⲫⲏⲉⲑⲛⲉⲙⲱⲧⲉⲛ,incorrect
ⲫⲏⲉⲑⲛⲁⲁⲓⲧⲟⲩ,correct
ⲉⲩⲥⲟⲡⲁⲣⲁⲃⲟⲗ,incorrect
ⲧⲉⲛⲉⲣⲁⲝⲓⲟⲓⲛ,correct
ⲁⲧⲉⲧⲉⲛⲉⲣⲏⲟⲩ,incorrect
ⲡⲛⲉⲩⲙⲁⲧⲓⲕⲱⲥ,correct
ⲛⲛⲟⲩⲉⲣⲫⲙⲉⲩⲓ,incorrect
ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ,correct
ⲛⲏⲥⲁⲣⲉⲡⲧⲁⲕⲟ,incorrect
ⲁⲓⲉⲣⲕⲉⲗⲉⲩⲓⲛ,correct
ⲕⲉⲡⲉⲣⲅⲁⲥⲓⲁⲓ,incorrect
ⲧⲉⲧⲉⲛⲛⲁⲣⲓⲙⲓ,correct
ⲉⲉⲣⲁⲛⲁⲕⲧⲏⲓⲧ,incorrect
ⲉⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ,correct
ⲡⲁⲁⲥⲡⲁⲍⲉⲥⲑⲉ,incorrect
ⲛⲓⲏⲣⲱⲇⲓⲁⲛⲟⲥ,correct
ⲛⲉⲕⲙⲉⲑⲛⲁⲛⲉⲩ,incorrect
ⲟⲩⲕⲁⲧⲏⲅⲟⲣⲓⲁ,correct
ⲁⲕⲉⲣⲟⲩⲥⲁⲗⲏⲙ,incorrect
ⲛⲛⲟⲩⲙⲁⲑⲏⲧⲏⲥ,correct
ⲥⲓⲗⲟⲩⲁⲛⲁⲅⲕⲏ,incorrect
ⲡⲁⲓⲡⲣⲟⲫⲏⲧⲏⲥ,correct
ⲉⲣⲁⲥⲡⲁⲥⲙⲉⲩⲓ,incorrect
ⲡⲓⲥⲧⲣⲁⲧⲉⲩⲙⲁ,correct
ⲕⲉⲣⲕⲉⲗⲉⲩⲑⲉⲧ,incorrect
ⲉⲩⲙⲉⲧⲁⲧⲥⲉⲃⲓ,correct
ⲉⲧⲁⲣⲉⲧⲉⲛⲁⲫⲉ,incorrect
ⲙⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ,correct
ⲙⲃⲉⲛⲓⲡⲟⲣⲛⲓⲁ,incorrect
ⲛⲟⲩⲥⲩⲛⲁⲅⲱⲅⲏ,correct
ⲟⲩⲡⲣⲉⲥⲃⲉⲩⲓⲛ,incorrect
ⲟⲩⲟⲓⲕⲟⲛⲟⲙⲓⲁ,correct
ⲛⲓⲓⲟⲩⲇⲁⲛⲓⲏⲥ,incorrect
ⲙⲫⲏⲉⲑⲛⲁⲣⲱⲓⲥ,correct
ⲉⲕⲉⲥⲁⲃⲃⲁⲧⲟⲛ,incorrect
ⲉⲟⲩⲕⲩⲛⲇⲓⲛⲟⲥ,correct
ⲛⲓⲫⲁⲣⲓⲥⲧⲓⲕⲏ,incorrect
ⲧⲉⲧⲉⲛⲛⲁⲥⲱⲃⲓ,correct
ⲁⲥⲛⲁⲉⲣⲉⲧⲉⲛⲓ,incorrect
ⲁⲣⲉⲧⲉⲛⲥⲟⲧⲡⲧ,correct
ⲡⲓⲓⲥⲕⲁⲣⲓⲟⲡⲏ,incorrect
ⲛⲧⲟⲩⲙⲉⲧⲟⲩⲣⲟ,correct
ⲟⲩⲙⲟⲩⲥⲉⲃⲧⲱⲧ,incorrect
ⲛⲧⲁⲓⲥⲫⲣⲁⲅⲓⲥ,correct
ⲙⲁⲗⲓⲥⲑⲉⲣⲧⲉⲃ,incorrect
ⲉⲑⲛⲁⲥⲕⲉⲣⲕⲉⲣ,correct
ⲛⲛⲟⲩⲉⲣⲧⲓⲙⲁⲛ,incorrect
ⲛⲏⲉⲧⲁⲓⲃⲟⲗⲟⲩ,correct
ⲧⲥⲁⲙⲁⲣⲓⲁⲅⲱⲛ,incorrect
ⲛⲧⲉⲧⲉⲛⲉⲙⲧⲟⲛ,correct
ⲟⲩⲉⲅⲕⲗⲏⲙⲉⲛⲧ,incorrect
