stimulus,correct_answer
ᓂᒋᓱᒪᔭᔪᐤ,incorrect
ᐎᒋᒥᒋᓱᒪᐤ,correct
ᐸᑎᒧᐅᓂᒐᓂ,incorrect
ᓂᔅᑐᑎᒥᔨᒋ,correct
ᒂᒋᒧᓇᐛ,incorrect
ᐊᐛᓯᒥᑕᐛ,correct
ᓱᒋᑕᑎᑯᓂᒻ,incorrect
ᒪᒥᓯᑐᑕᑯᑦ,correct
ᐃᔭᐸᑕᔨᑕᒄ,incorrect
ᐃᔨᒥᑕᑯᐛᐤ,correct
ᒥᓂᑭᑎᒧᐎᒡ,incorrect
ᒐᔅᑕᔨᑕᑯᐃᑦ,correct
ᐅᔅᑕᔨᑎᒧᐎᒡ,incorrect
ᓄᑕᐱᔪᐛᒄ,correct
ᐅᑎᓇᔨᑕᒂ,incorrect
ᐎᔭᓯᐃᑯᔭᒄ,correct
ᓂᑭᑎᑯᓂᑐᐤ,incorrect
ᐎᔭᔨᒥᑯᓄᐤ,correct
ᒥᓯᐛᐃᒐᓱᐤ,incorrect
ᑭᓄᐛᐱᒥᒄ,correct
ᐃᓯᓇᐊᔨᑎᓇᓐ,incorrect
ᐃᓯᓂᐧᑲᑕᐧᒄ,correct
ᐊᐛᔪᐛᐱᓇ,incorrect
ᑎᐸᔅᑯᓂᒐᐅᓐ,correct
ᒪᒧᓴᓂᑐᐛ,incorrect
ᐎᑎᒪᒐᒥᑭᓐ,correct
ᒂᓂᔭᔨᒪᐤ,incorrect
ᐃᑐᑕᑯᓇᐛᐤ,correct
ᒥᔪᐛᔾᑯᔪᐤ,incorrect
ᐱᒋᔅᑯᐅᒂᐤ,correct
ᐱᑕᐅᑯᓇᑭᓇ,incorrect
ᐊᔅᐱᑕᔨᒥᑕᓐ,correct
ᓂᔅᑎᒪᒋᑕᐱ,incorrect
ᒥᔪᑐᑕᑯᓄᐤ,correct
ᒋᔅᒐᔨᒋᒐᐅᓇ,incorrect
ᒋᔅᒐᔨᒥᑯᓇᓐ,correct
ᒥᑯᐛᔨᒥᐃᒄ,incorrect
ᒋᔅᑎᒪᒐᔨᒥᓐ,correct
ᐅᓂᑕᐅᒋᒪᒂ,incorrect
ᐛᐸᑎᒥᔪᐛ,correct
ᓯᑲᐛᔨᑕᔨᒡ,incorrect
ᓂᓇᐧᑲᑕᔨᒧᑦ,correct
ᐱᒐᓂᒪᓱᔭᒄ,incorrect
ᐎᒋᒥᒋᓱᒪᐅᒡ,correct
ᐱᐸᒥᑐᐅᓇᓄᐤ,incorrect
ᓯᐅᔅᑎᒪᑭᓄᐅᒡ,correct
ᐸᑐᐛᑎᒧᐛ,incorrect
ᐃᓯᓇᑯᐃᓱᔭᒄ,correct
ᒋᔨᒋᒐᓱᐛᐤ,incorrect
ᐎᔭᓯᐱᔅᑎᓂᑦ,correct
ᐅᑎᐱᔅᑲᑲᐳᐅᑦ,incorrect
ᐅᒋᔅᑎᒪᑎᓯᐅᒡ,correct
ᐎᒋᐃᑎᒂᔅᒄ,incorrect
ᐎᑎᒪᒐᒥᑲᒋ,correct
ᓂᑕᐅᒋᔅᑎᒪᒄ,incorrect
ᑕᑈᑕᑭᓄᐅᒡ,correct
ᐅᑯᓴᓂᓯᒪᔾᒄ,incorrect
ᓱᐛᔨᒋᒐᐅᓇ,correct
ᒪᑯᑕᐎᒪᐛᓐ,incorrect
ᐊᓯᓂᐧᑲᓱᔨᒋ,correct
ᑕᔨᑕᑯᓂᒐᓂ,incorrect
ᐃᔅᒋᔄᐛᐧᒄ,correct
ᐊᓂᔭᔨᑎᒧᐛ,incorrect
ᑯᐃᔅᑯᓇᑭᓄᐅᑦ,correct
ᐃᑕᔨᑕᒋᒧᔭᒻ,incorrect
ᒋᔅᒐᔨᒥᑯᓄᐤ,correct
ᐊᔅᑎᓂᑎᓱᐛᐤ,incorrect
ᓂᑲᓂᑎᓯᐛᐤ,correct
ᒋᓯᓇᑭᓂᐛᐤ,incorrect
ᓂᓱᐅᓇᒋᐃᐛᐤ,correct
ᐊᔨᒪᔨᒥᑲᒋᒡ,incorrect
ᐅᓂᑐᑕᔨᑕᑯᒡ,correct
ᒥᓯᐛᑎᓯᐛ,incorrect
ᓱᒋᑲᐳᐅᔭᐧᒄ,correct
ᑎᑯᓇᑭᑐᐛᒃ,incorrect
ᐎᔭᔅᑕᓂᒪᑯᑦ,correct
ᐃᓯᑐᑲᐳᐎᒪᐤ,incorrect
ᓂᑕᐅᒋᑕᔭᐧᒄ,correct
ᒥᓯᓂᐎᒐᐛᔅ,incorrect
ᒥᒂᑭᓂᔨᒋ,correct
ᐊᐛᔪᐛᑭᓂᒡ,incorrect
ᐳᓂᐱᒪᑎᓯᒐ,correct
ᒥᔄᐅᓱᓇᐛ,incorrect
ᒋᔅᒋᓯᓇᓄᔪᐤ,correct
ᐃᓯᓂᔾᑲᓱᓇᔭᐤ,incorrect
ᐃᓯᓂᐧᑲᑎᑕᑯᒡ,correct
ᐱᑕᔨᑕᑯᔪᐛ,incorrect
ᐃᑎᔅᑲᓇᓯᔪᐛ,correct
ᐸᐃᑯᓄᐛᑭᓄᐤ,incorrect
ᐅᓯᑎᒧᐛᑭᓄᐤ,correct
ᓱᓇᔨᑕᔨᑎᒧᒡ,incorrect
ᒥᒐᑎᓯᓇᓄᐎᒡ,correct
ᐛᔅᑲᑯᔭᒂᒡ,incorrect
ᑎᐱᑕᔨᒥᑎᓱᑦ,correct
ᐱᒪᑎᓱᒥᓄᐎᒡ,incorrect
ᓂᓱᐅᓇᒋᑕᔨᒋ,correct
ᐛᐱᒥᑭᓂᒐᐅᒡ,incorrect
ᒥᔽᔨᑕᑯᓯᑦ,correct
ᒥᒋᒥᑭᓂᒐᓱᐤ,incorrect
ᓂᓱᐅᓇᑎᓯᔨᒋ,correct
ᐃᑐᑎᒪᑭᓄᔨᒐ,incorrect
ᓱᐛᔨᑕᑯᐛᑦ,correct
ᓂᓇᐃᑭᓂᔾᑲᓱᐤ,incorrect
ᓂᓇᔅᑯᒧᐅᓂᔪᐤ,correct
ᐳᓂᔪᐛᐸᑕᒄ,incorrect
ᑎᐸᔅᑯᓂᑯᔭᒄ,correct
ᓂᓇᔾᑯᒋᑕᓂᓴ,incorrect
ᒥᔽᔨᑎᒺᓐ,correct
ᐅᑎᒋᐱᒪᑎᓯᐅᓐ,incorrect
ᒋᔅᑕᔨᑕᑯᐃᑎᓐ,correct
ᐅᑎᓂᔾᑲᑐᐎᔪᐤ,incorrect
ᓂᐸᐃᒥᑎᑕᒂ,correct
ᐱᔅᒋᔄᐛᔪᐤ,incorrect
ᐊᑕᒪᔨᑕᑯᓱᐅᒡ,correct
ᓱᔾᑲᑕᐛᓯᔭᒡ,incorrect
ᓂᑐᐛᐱᒥᑕᓇ,correct
ᐅᑕᓂᓱᐛᐱᒪᐤ,incorrect
ᓂᔭᐧᑲᒋᐃᔨᒥᒡ,correct
ᒥᓯᐛᐱᒋᐊᓄᒡ,incorrect
ᓇᓂᑐᐛᔨᑕᐧᒃ,correct
ᓯᓕᒥᔪᑐᑎᒪᒡ,incorrect
ᑭᑭᒋᔭᒥᑎᓇᓐ,correct
ᐅᑕᒧᓇᐃᒐᓱᐛ,incorrect
ᐅᓂᔅᑲᓇᑭᓄᐎᒡ,correct
ᓇᒪᑎᓯᐅᓂᔨᒋ,incorrect
ᑲᑕᑈᔭᔨᑕᒡ,correct
ᐅᒥᔅᑭᒥᑯᓯᒥᒃ,incorrect
ᐃᑕᐱᑎᓱᐛᐅᒐ,correct
ᓯᓐᑎᑭᒋᒪᒂ,incorrect
ᐎᒋᒪᑭᓂᔪᐛ,correct
ᔪᑕᔅᑎᒧᓴᒋᐃᓐ,incorrect
ᐅᐱᓯᑲᓂᒧᐛᐤ,correct
ᐃᓯᓇᑯᓯᓇᐃᔅᑐ,incorrect
ᐃᑕᔨᑕᑯᓯᒂ,correct
ᒥᓯᐛᐱᒪᒐᐅᓇ,incorrect
ᓂᑐᐛᐱᒥᑎᑯᒡ,correct
ᐱᔅᒐᔨᑕᑯᓯᔨᒡ,incorrect
ᒋᔅᒐᔨᑕᑯᓯᔨᓐ,correct
ᒥᒐᑎᓯᔭᑭᓄᐅᑦ,incorrect
ᒋᔅᑕᔨᑕᑯᓂᔨᒡ,correct
ᒥᓯᐛᐱᒥᐱᔪᐤ,incorrect
ᓂᑐᐛᐱᒥᑥᐤ,correct
ᐱᓯᒪᑭᓄᐛᔨᒡ,incorrect
ᒋᔅᑎᒪᒐᔨᒥᑯᒡ,correct
ᓱᓇᔭᔨᒥᑯᐛᒡ,incorrect
ᓂᑐᐛᔨᑕᑯᓯᑦ,correct
ᒪᓯᔭᑭᓂᔾᑲᑕᒡ,incorrect
ᓂᓇᐧᑲᒋᐊᑭᓄᐅᑦ,correct
ᐃᓯᓇᐃᑎᒪᒂᒋ,incorrect
ᑭᓄᐛᔨᑕᑭᓄᐤ,correct
ᑕᑐᐎᓱᐛᐱᒪᑦ,incorrect
ᑭᓄᐛᔨᑕᓇᓄᐤ,correct
ᒥᔪᓇᑭᓄᐛᔾᑲ,incorrect
ᒥᒐᔨᑕᑯᓯᔨᒋ,correct
ᒥᓯᐛᑎᓯᒪᔾᒄ,incorrect
ᓂᑕᐅᒋᒋᑭᓂᔪᐤ,correct
ᐊᔭᔨᒺᑎᒧᒪᑦ,incorrect
ᐊᔭᔨᒺᐛᐃᑯᒡ,correct
ᐱᒪᑎᓯᒪᒐᔾᑯᐤ,incorrect
ᐱᒪᑎᓯᒧᐛᐛ,correct
ᐃᓯᓂᔾᑲᓂᓯᒪᒄ,incorrect
ᓴᑭᔅᒋᓇᔅᑲᑯᐅᒡ,correct
ᐃᑐᑕᔾᑯᓇᑭᓂᔭ,incorrect
ᒋᔅᒋᓯᑐᑕᑎᑯᒡ,correct
ᒂᔨᑎᒪᒐᐛᓐ,incorrect
ᐛᔅᑕᓂᒪᑯᔨᒋ,correct
ᓂᑐᑎᑭᒋᔭᓂᔭ,incorrect
ᒥᓂᑐᐧᑲᓂᔎᐤ,correct
ᐊᒐᔨᑎᒥᐃᑯᐅᔭᓐ,incorrect
ᐛᐎᑎᒧᐛᔨᒋ,correct
ᒪᓂᑐᑎᒧᐛᑕᒡ,incorrect
ᐎᔄᐅᓱᓇᔭᔪᐤ,correct
ᐛᐱᒋᐊᑭᓂᔨᒋ,incorrect
ᒋᑎᐸᔅᑯᓂᒐᐅᓇ,correct
ᐊᓂᓯᒥᓇᐃᑐᐛᐤ,incorrect
ᒋᑯᐃᔅᑯᑐᐅᓂᔪᐤ,correct
ᒪᒧᐊᔭᒥᐊᐅᒋᒪᑦ,incorrect
ᒋᔅᒐᔨᑎᒥᐃᐛᑦ,correct
ᓂᒥᔨᑭᔎᐛᒃ,incorrect
ᑎᑎᐱᑕᐸᓇᔅᑯᒡ,correct
ᐅᑯᓴᔨᒥᒋᒥᔭᓐ,incorrect
ᐊᔭᒥᐊᔅᑎᒺᓇᓐ,correct
ᒋᔅᑯᑲᐸᐃᑯᔨᒋ,incorrect
ᐅᓂᔅᑲᓇᑭᓄᒂ,correct
ᑎᑯᔅᑲᔅᒐᔨᑕᒄ,incorrect
ᓄᐛᑲᐳᔅᑐᐛᐤ,correct
ᐅᓂᑐᑕᒂᔨᒧᑦ,incorrect
ᓂᑕᐅᒋᐃᐛᒥᑭᓐ,correct
ᐅᒋᑕᑯᓇᐅᓴᑈ,incorrect
ᑯᐃᔅᑯᓂᑯᐅᔭᐧᒄ,correct
ᐅᑎᓇᑯᑕᐱᑎᓯᒡ,incorrect
ᓂᓇᐸᐛᑎᒺᐤ,correct
ᓱᒋᑲᐸᔭᒋᔅᑕᒡ,incorrect
ᒥᒋᒪᔨᑭᓄᔨᒋ,correct
ᒥᔨᑕᑯᐊᑭᓄᔨᒋ,incorrect
ᐛᐛᓯᐊᑭᓄᔨᒋ,correct
ᐱᔎᐸᑕᔨᑕᑯᑦ,incorrect
ᐎᒋᒥᒋᓱᒥᑕᑯᒡ,correct
ᒋᓴᒪᓂᑐᐛᐛᔅ,incorrect
ᐃᑕᔨᑕᑯᓯᓇᐛᐤ,correct
ᐱᓕᐸᒧᑐᑕᓇᐛ,incorrect
ᓂᓇᐧᑲᒋᐃᑯᐅᔭᒄ,correct
ᒋᔅᒐᔨᑎᒪᒋᒧᐅᓐ,incorrect
ᓂᑐᐛᐱᒥᑕᒂ,correct
ᐎᑎᒧᒥᑯᐅᔾᑭᑕᒡ,incorrect
ᐅᓂᔅᑯᒥᑐᐅᓄᐛᐤ,correct
ᒥᑕᑯᓱᐛᔪᐛᐤ,incorrect
ᒥᓏᒋᐃᑯᓯᔨᒋ,correct
ᐅᑕᐃᐛᑭᓂᔾᑲᓱᐤ,incorrect
ᐛᔅᑲᑲᐳᔅᑐᐛᒡ,correct
ᓂᓇᐃᑐᓇᔭᐛᑕᒡ,incorrect
ᑭᓄᐛᔨᑕᒂᒋ,correct
ᒪᒧᐊᔭᒥᐊᔨᒋᒐᐤ,incorrect
ᒪᒥᔽᒋᒥᓱᓇᓐ,correct
ᐃᑎᔅᑲᓇᓂᒋᔅᑯᑕ,incorrect
ᐱᓯᒂᑎᓯᔎᐤ,correct
ᐊᓂᔭᔪᐛᐸᑎᒪᓐ,incorrect
ᓂᑐᐛᐱᒥᑎᑯᒐ,correct
ᐊᓐᒋᓇᐱᔎᑕᐛ,incorrect
ᐸᓱᐛᑭᓄᐅᔪᐛ,correct
ᐎᒐᐛᒋᐱᐃᒋᐛ,incorrect
ᓂᑐᐛᐸᑎᒥᔨᒋ,correct
ᓂᐳᐅᓂᔨᒐᐅᑯᔪᐤ,incorrect
ᓂᑲᓂᔅᑲᑭᓄᔨᒋ,correct
ᐊᔭᒥᑐᓇᔭᔨᒪᐅᒡ,incorrect
ᐃᒐᓂᒧᐛᑭᓄᐎᒡ,correct
ᐅᑎᐸᐊᒪᒐᔨᑎᒧᒡ,incorrect
ᐊᓂᔅᑯᑕᐸᓄᐛᐅᒡ,correct
ᐅᐱᒪᐛᔭᔨᒧᔭᒻ,incorrect
ᐸᐧᑯᑎᔅᑭᒥᑯᔪᐤ,correct
ᒋᑭᓂᒐᐅᓂᔨᐛᐤ,incorrect
ᐛᔅᑕᓂᐱᒪᑭᓂᒡ,correct
ᐅᐱᒪᑎᔅᑐᓴᐳᓕᔅ,incorrect
ᐅᑯᐸᓇᔎᒥᔨᒋ,correct
ᐱᒪᑎᑯᔅᑲᑎᓯᐅᓐ,incorrect
ᐊᓂᔅᑯᑕᐸᓂᔪᐛ,correct
ᒥᒋᓴᒪᓂᑐᐛᒋ,incorrect
ᒋᔅᒋᓄᑕᐃᑯᐛᐅᒡ,correct
ᑯᐃᓱᓇᔭᐱᒋᐊᑭᓐ,incorrect
ᐊᐱᑕᔨᑎᒧᑯᐱᓇ,correct
ᐃᔅᐱᒥᓯᐛᐎᑕᐊᑦ,incorrect
ᐳᓂᒪᒥᓯᑐᑎᒪᓐ,correct
ᐃᔎᑎᑯᓂᑭᓂᓱ,incorrect
ᑯᒂᒋᒐᒧᔪᐛ,correct
ᑎᑯᓯᔨᒋᒐᔅᒋᔪᐤ,incorrect
ᐎᔭᐸᑎᔨᑯᐅᔭᐧᒄ,correct
ᒋᓴᒪᓂᑐᐛᔪᐛ,incorrect
ᒋᔅᒐᔨᑎᒧᐛᒂ,correct
ᐅᔅᒋᓄᐊᒧᐛᒋᐃᓱᑦ,incorrect
ᐳᓂᐱᒪᑎᓯᓇᐛᐤ,correct
ᒥᓯᓂᔾᑲᑕᔨᑎᒧᓐ,incorrect
ᓂᓱᐅᓇᒋᑕᑭᓄᐅᒋ,correct
ᐊᐅᑯᓂᔨᒋᒐᓱᐛᐤ,incorrect
ᒪᒥᑐᓇᔨᑕᓇᐛᐤ,correct
ᐃᑕᐅᒋᔅᒐᔨᒪᑎᓯᒡ,incorrect
ᒥᓯᒪᔨᑎᒥᐃᑎᑯᒡ,correct
ᑎᐸᔅᑯᐎᔭᔪᐛᒄ,incorrect
ᐱᐸᐎᒐᐛᑭᓄᐎᒡ,correct
ᐎᒋᐃᑎᑯᒂᒋᒪᐤ,incorrect
ᒪᒥᑐᓇᔨᑎᒥᐃᑯᑦ,correct
ᒋᓴᐊᔭᒂᔨᒧᐊᐅᒡ,incorrect
ᓂᓇᑭᑐᐛᔨᒪᐧᒄ,correct
ᐃᑐᑎᒧᑕᔾᑯᐱᑎᒄ,incorrect
ᑕᑈᔭᔨᒥᓇᐛᐤ,correct
ᐅᑎᒋᔨᐛᔭᒥᑭᓇ,incorrect
ᓂᓇᑭᑐᐛᔨᒥᑯᑦ,correct
ᐃᔅᐱᑐᓇᔭᐱᒥᐅᓇᐤ,incorrect
ᒪᒥᔽᒋᒥᓱᔭᒄ,correct
ᓇᐃᒥᓂᔾᑲᓂᔭᔭᐅᒡ,incorrect
ᒋᔭᒪᔨᑕᑯᓯᔨᒋ,correct
ᐅᓂᔅᐱᔅᑲᑕᓂᔅᑯᑕ,incorrect
ᒐᔅᑕᔨᑕᑯᐊᑭᓄᐅᑦ,correct
ᐊᒐᒂᔪᐛᐅᓯᑯᒡ,incorrect
ᒥᔅᑯᔅᑎᒂᓇᔨᒋ,correct
ᐊᐱᑐᐛᔭᒥᐊᔅᑐᒪ,incorrect
ᐛᓴᔄᑎᓴᐛᐅᒡ,correct
ᐃᔅᒋᔄᔅᑲᔅᑲᐃᔅᑐ,incorrect
ᐛᐛᓯᐃᑯᐅᓇᐛᐤ,correct
ᒋᓴᒪᓂᑐᐛᔭᒥᐊᐅ,incorrect
ᒋᓴᒪᓂᑐᐛᑎᓯᐅᓐ,correct
ᐊᓯᓂᔾᑲᑕᔨᑕᓇᓄᐤ,incorrect
ᒪᒥᑐᓇᔨᑎᒥᐃᑯᐅᒡ,correct
ᐃᑎᓴᐊᔭᔨᒪᐅᒋᒪᐅᒡ,incorrect
ᐱᔅᑎᓂᒧᐛᑭᓄᐎᒡ,correct
ᑕᑈᔨᑕᔨᑕᒂᒡ,incorrect
ᑯᐃᔅᑯᓇᑯᐃᓱᓇᐛᐤ,correct
ᑕᑐᔅᑯᐛᔨᑕᑯᓱᐤ,incorrect
ᓂᔅᑐᐛᒋᑕᑭᓄᐎᒡ,correct
ᐱᒪᑎᓯᓂᔨᒋᒐᓱᐤ,incorrect
ᓂᑐᐱᔪᐅᐃᔨᒥᔪᐛ,correct
ᒥᓯᐛᐸᑕᐱᑐᔅᑕᒡ,incorrect
ᓂᓇᐧᑲᑕᔨᒧᓇᐛᐤ,correct
ᑕᒥᒋᓱᒥᓇᓄᐎᒐᐤ,incorrect
ᐸᐱᓯᔅᑕᐛᑭᓄᐎᒡ,correct
ᑕᔨᑎᒥᓇᐱᑯᓯᐅᓇ,incorrect
ᒋᔅᒋᓄᐛᐸᑎᒺᒡ,correct
ᒋᔅᒐᔨᑕᓇᔪᐎᔨᒋ,incorrect
ᓱᒐᔨᒧᑐᑐᐛᔨᒋ,correct
ᐃᑎᓱᐛᔭᒥᐊᐅᒋᐛ,incorrect
ᒪᒥᑕᐛᑎᓯᐅᓂᔪᐤ,correct
ᒥᓯᐛᐱᒥᑯᐅᑕᐊᐅᒡ,incorrect
ᑭᓄᐛᐱᒥᑯᑯᐱᓇ,correct
ᐅᒪᓂᑐᐛᑭᓂᓯᔨᒡ,incorrect
ᐊᔭᒥᐊᐅᒋᓯᑲᒧᐛᐤ,correct
ᓂᔅᑐᑎᒪᒋᑕᔅᑐᐛ,incorrect
ᓂᓂᑐᐱᔪᐅᒧᐧᑯᒪᓐ,correct
ᐸᒋᓯᑕᔨᑎᒺᐅᓇ,incorrect
ᐊᔅᐸᔨᒧᑐᑐᐛᐛᐤ,correct
ᓂᐳᐅᓂᔪᐛᔪᐎᒐᐤ,incorrect
ᓂᓱᓇᔭᓂᒥᓇᓂᔪᐤ,correct
ᓱᓇᔭᐛᔅᑕᐱᑕᓯᒡ,incorrect
ᐊᒂᑕᔨᑕᑯᓯᔨᒋ,correct
ᐎᔾᑲᓂᔅᑭᒍᓂᐱᔨᒡ,incorrect
ᐅᒥᓂᒂᑭᓄᐛᐛ,correct
ᐸᔭᒋᓯᑐᑎᒧᐛᔾᒃ,incorrect
ᓂᓯᐱᔪᐛᓯᔅᑕᓇᓐ,correct
ᐎᑎᒪᒋᐃᐛᐸᑎᓯᔾᒃ,incorrect
ᓂᓇᑭᑐᐛᔨᑎᒺᑦ,correct
ᐛᓴᔭᔾᑲᓱᓇᔭᔨᒋ,incorrect
ᐎᔭᔅᑐᑐᐛᑭᓄᔨᒋ,correct
ᑕᑈᔨᑕᑯᓯᓇᑭᓐᒡ,incorrect
ᐊᔨᒪᔨᑎᒥᐃᑯᓇᐛᐤ,correct
ᑐᑐᐅᓇᒋᑕᐊᒪᑎᓯᐅᒡ,incorrect
ᓂᓇᑭᑐᐛᔨᑎᒪᑯᑦ,correct
ᐃᑎᓇᔾᑯᓯᔨᒐᔨᑕᒄ,incorrect
ᐅᑎᑕᒥᔅᑎᒂᓇᐛᒡ,correct
ᓇᓴᐅᑎᑎᒂᔨᒧᐛ,incorrect
ᒐᔅᑎᓇᑕᔨᑕᑯᓂᔨᒡ,correct
ᐃᔅᑯᑎᓂᒪᓯᓂᔾᑲᑕᑦ,incorrect
ᓂᓇᐧᑲᑕᔨᒧᓇᓄᐎᒡ,correct
ᒋᓴᒪᓂᑐᐱᔨᑕᔨᒋ,incorrect
ᒋᑯᐃᔅᑯᑕᑎᓯᐅᓂᔪᐤ,correct
ᐱᒪᑎᓯᐛᐅᓯᔾᑯᔪᐤ,incorrect
ᓂᓇᐧᑲᑕᔨᒧᐃᑯᔭᒄ,correct
ᐅᒋᒪᐅᓱᓇᔭᔨᒧᒪᐅᒡ,incorrect
ᐎᔄᐛᐱᔅᒋᓯᔨᒋ,correct
ᒥᓯᐛᐱᔾᑯᓇᒋᐊᔨᒡ,incorrect
ᐃᔅᐸᔨᑕᑭᓄᐅᒂᐛ,correct
ᐊᓂᔭᔪᐛᒋᒧᐅᓄᐎᒡ,incorrect
ᐎᔎᔭᐱᐧᑲᑕᒺᐤ,correct
