stimulus,correct_answer
ꤛꤢꤊꤜꤢꤟꤢ,incorrect
ꤜꤢꤡꤝꤢꤋꤥ,correct
ꤜꤤꤕꤜꤢꤊꤢ,incorrect
ꤜꤥꤡꤝꤢꤚꤣ,correct
ꤘꤢꤖꤚꤤꤘꤢ,incorrect
ꤠꤤꤤꤊꤢꤔꤤ,correct
ꤔꤤꤋꤚꤢꤖꤢ,incorrect
ꤚꤢꤋꤛꤢꤞꤢ,correct
ꤢꤘꤥꤔꤢꤖꤢ,incorrect
ꤜꤤꤊꤣꤞꤝꤤ,correct
ꤊꤢꤗꤢꤋꤢꤣ,incorrect
ꤟꤣꤡꤢꤜꤣꤣ,correct
ꤢꤔꤢꤊꤜꤝꤤ,incorrect
ꤢꤊꤢꤏꤢꤋꤢ,correct
ꤒꤢꤞꤝꤢꤗꤥ,incorrect
ꤓꤢꤡꤝꤢꤙꤢ,correct
ꤒꤢꤊꤝꤤꤜꤥ,incorrect
ꤗꤢꤡꤝꤢꤊꤣ,correct
ꤢꤜꤢꤊꤜꤝꤤ,incorrect
ꤓꤣꤊꤜꤢꤊꤢ,correct
ꤘꤝꤤꤟꤢꤏꤢ,incorrect
ꤛꤤꤒꤣꤖꤚꤢ,correct
ꤖꤢꤖꤚꤢꤊꤢ,incorrect
ꤞꤤꤕꤜꤢꤔꤤ,correct
ꤞꤣꤙꤛꤢꤋꤢ,incorrect
ꤘꤢꤢꤠꤢꤚꤢ,correct
ꤢꤞꤢꤔꤢꤜꤤ,incorrect
ꤞꤣꤖꤚꤢꤡꤢ,correct
ꤒꤢꤏꤝꤤꤗꤤ,incorrect
ꤓꤢꤓꤝꤢꤙꤢ,correct
ꤙꤢꤛꤢꤙꤚꤤ,incorrect
ꤖꤢꤛꤢꤤꤚꤢ,correct
ꤓꤢꤊꤜꤢꤗꤢ,incorrect
ꤋꤢꤊꤜꤢꤖꤢ,correct
ꤔꤤꤊꤜꤢꤔꤣ,incorrect
ꤢꤗꤤꤡꤣꤖꤢ,correct
ꤔꤢꤤꤒꤢꤔꤣ,incorrect
ꤒꤥꤓꤝꤢꤙꤢ,correct
ꤒꤣꤕꤜꤢꤙꤢ,incorrect
ꤒꤣꤕꤜꤥꤔꤤ,correct
ꤕꤢꤊꤜꤢꤘꤢ,incorrect
ꤒꤢꤋꤚꤢꤜꤢ,correct
ꤋꤢꤡꤛꤢꤗꤢ,incorrect
ꤋꤢꤡꤛꤢꤚꤤ,correct
ꤒꤢꤕꤛꤢꤊꤢ,incorrect
ꤋꤢꤢꤙꤤꤛꤢ,correct
ꤔꤢꤊꤜꤢꤟꤢ,incorrect
ꤔꤢꤋꤛꤢꤟꤣ,correct
ꤥꤒꤣꤖꤥꤚꤣ,incorrect
ꤒꤢꤞꤤꤋꤚꤢ,correct
ꤞꤢꤞꤝꤤꤒꤢ,incorrect
ꤒꤢꤡꤝꤢꤞꤢ,correct
ꤗꤢꤔꤢꤏꤛꤥ,incorrect
ꤗꤢꤓꤣꤜꤝꤢ,correct
ꤖꤛꤢꤗꤢꤎꤣ,incorrect
ꤤꤏꤢꤤꤕꤜꤢ,correct
ꤒꤣꤋꤛꤢꤔꤣ,incorrect
ꤗꤢꤥꤓꤢꤚꤣ,correct
ꤙꤢꤕꤜꤤꤊꤢ,incorrect
ꤖꤢꤢꤜꤢꤖꤢ,correct
ꤒꤣꤗꤢꤋꤢꤣ,incorrect
ꤋꤢꤎꤢꤗꤢꤤ,correct
ꤞꤤꤋꤚꤢꤟꤤ,incorrect
ꤗꤢꤖꤚꤥꤔꤥ,correct
ꤓꤢꤓꤝꤢꤓꤢ,incorrect
ꤋꤢꤛꤥꤏꤛꤢ,correct
ꤖꤚꤢꤗꤢꤍꤥ,incorrect
ꤒꤣꤖꤚꤢꤒꤥ,correct
ꤏꤛꤢꤗꤢꤎꤣ,incorrect
ꤥꤜꤣꤥꤊꤜꤢ,correct
ꤞꤥꤕꤝꤤꤒꤣ,incorrect
ꤊꤥꤎꤣꤊꤜꤢ,correct
ꤋꤥꤒꤣꤊꤜꤢ,incorrect
ꤍꤥꤞꤣꤍꤥꤥ,correct
ꤋꤤꤒꤣꤕꤝꤤ,incorrect
ꤞꤝꤢꤜꤤꤟꤥ,correct
ꤜꤢꤓꤢꤚꤝꤤ,incorrect
ꤟꤣꤡꤢꤜꤝꤢ,correct
ꤟꤢꤥꤗꤣꤗꤢ,incorrect
ꤗꤢꤏꤛꤢꤙꤢ,correct
ꤢꤞꤢꤖꤢꤊꤣ,incorrect
ꤖꤚꤢꤚꤢꤜꤤ,correct
ꤔꤣꤒꤣꤊꤜꤤ,incorrect
ꤋꤥꤒꤣꤢꤝꤤ,correct
ꤢꤊꤜꤝꤢꤋꤢ,incorrect
ꤕꤜꤢꤜꤤꤙꤢ,correct
ꤜꤢꤢꤜꤢꤎꤢ,incorrect
ꤞꤢꤤꤕꤢꤟꤢ,correct
ꤘꤢꤥꤗꤣꤒꤣ,incorrect
ꤜꤣꤕꤜꤢꤙꤢ,correct
ꤖꤚꤢꤘꤥꤔꤣ,incorrect
ꤒꤢꤕꤣꤜꤢꤣ,correct
ꤢꤜꤢꤊꤣꤖꤢ,incorrect
ꤚꤝꤢꤊꤜꤝꤤ,correct
ꤒꤢꤢꤜꤢꤖꤤ,incorrect
ꤒꤢꤤꤞꤝꤢꤣ,correct
ꤜꤤꤒꤣꤊꤜꤤ,incorrect
ꤟꤤꤎꤥꤖꤢꤣ,correct
ꤣꤒꤣꤡꤢꤔꤤ,incorrect
ꤊꤣꤛꤥꤊꤜꤤ,correct
ꤒꤢꤖꤛꤢꤒꤢ,incorrect
ꤙꤢꤋꤚꤤꤒꤢ,correct
ꤗꤢꤊꤝꤤꤜꤥ,incorrect
ꤜꤢꤟꤤꤒꤥꤣ,correct
ꤟꤢꤖꤛꤢꤒꤢ,incorrect
ꤠꤤꤡꤝꤢꤛꤢ,correct
ꤜꤢꤋꤛꤢꤏꤢ,incorrect
ꤊꤢꤋꤛꤢꤋꤥ,correct
ꤒꤣꤋꤛꤢꤜꤣ,incorrect
ꤊꤢꤊꤜꤢꤡꤣ,correct
ꤕꤢꤒꤣꤊꤜꤤ,incorrect
ꤘꤣꤤꤔꤢꤔꤢ,correct
ꤟꤢꤏꤝꤢꤚꤢ,incorrect
ꤡꤝꤢꤛꤢꤊꤣ,correct
ꤏꤛꤢꤗꤢꤚꤣ,incorrect
ꤞꤣꤖꤚꤢꤊꤢ,correct
ꤠꤤꤢꤒꤢꤜꤣ,incorrect
ꤓꤢꤕꤜꤤꤞꤢ,correct
ꤊꤚꤤꤊꤢꤖꤢ,incorrect
ꤢꤟꤢꤒꤣꤔꤤ,correct
ꤔꤣꤒꤣꤗꤢꤋꤢ,incorrect
ꤔꤣꤒꤣꤗꤢꤔꤣ,correct
ꤠꤤꤜꤢꤘꤤꤛꤣ,incorrect
ꤠꤤꤕꤢꤚꤢꤊꤢ,correct
ꤋꤥꤖꤢꤡꤢꤕꤢ,incorrect
ꤋꤥꤖꤢꤡꤢꤔꤣ,correct
ꤒꤢꤔꤥꤗꤢꤠꤤ,incorrect
ꤒꤢꤕꤣꤜꤢꤚꤣ,correct
ꤔꤢꤕꤣꤟꤣꤒꤥ,incorrect
ꤟꤢꤟꤢꤔꤣꤚꤣ,correct
ꤔꤢꤕꤣꤞꤢꤋꤤ,incorrect
ꤔꤢꤕꤜꤝꤢꤓꤢ,correct
ꤒꤢꤘꤢꤛꤢꤘꤢ,incorrect
ꤒꤢꤒꤣꤡꤣꤡꤢ,correct
ꤠꤢꤕꤣꤞꤢꤋꤤ,incorrect
ꤜꤢꤚꤤꤜꤢꤊꤢ,correct
ꤟꤤꤘꤢꤊꤢꤗꤥ,incorrect
ꤜꤤꤒꤣꤋꤢꤒꤢ,correct
ꤊꤢꤜꤣꤊꤢꤙꤤ,incorrect
ꤜꤢꤞꤤꤑꤢꤡꤢ,correct
ꤠꤤꤚꤥꤗꤢꤗꤢ,incorrect
ꤘꤢꤛꤢꤔꤢꤚꤣ,correct
ꤏꤢꤕꤣꤚꤥꤕꤢ,incorrect
ꤋꤢꤖꤤꤜꤢꤗꤥ,correct
ꤤꤏꤥꤕꤜꤥꤡꤢ,incorrect
ꤓꤥꤜꤢꤟꤤꤒꤥ,correct
ꤒꤢꤏꤢꤚꤤꤊꤢ,incorrect
ꤟꤢꤏꤥꤜꤥꤏꤢ,correct
ꤒꤢꤟꤢꤙꤢꤔꤤ,incorrect
ꤠꤤꤙꤢꤙꤢꤜꤥ,correct
ꤞꤤꤑꤢꤜꤢꤑꤢ,incorrect
ꤒꤣꤔꤢꤘꤢꤚꤣ,correct
ꤘꤢꤒꤣꤜꤤꤜꤤ,incorrect
ꤚꤢꤒꤣꤠꤢꤙꤤ,correct
ꤗꤥꤎꤢꤚꤢꤊꤢ,incorrect
ꤠꤤꤎꤢꤚꤢꤊꤢ,correct
ꤒꤢꤟꤢꤑꤢꤕꤥ,incorrect
ꤒꤢꤟꤢꤊꤢꤍꤥ,correct
ꤒꤢꤊꤥꤒꤣꤊꤣ,incorrect
ꤞꤢꤞꤤꤞꤢꤞꤢ,correct
ꤋꤚꤥꤊꤜꤢꤏꤢ,incorrect
ꤠꤤꤙꤢꤚꤤꤖꤢ,correct
ꤟꤢꤘꤣꤚꤢꤙꤥ,incorrect
ꤘꤣꤞꤤꤑꤢꤊꤢ,correct
ꤒꤣꤘꤢꤔꤢꤚꤣ,incorrect
ꤒꤢꤗꤢꤡꤢꤚꤣ,correct
ꤞꤥꤒꤢꤋꤚꤝꤢ,incorrect
ꤢꤟꤥꤢꤟꤤꤚꤣ,correct
ꤜꤝꤤꤞꤝꤢꤕꤢ,incorrect
ꤋꤤꤒꤣꤚꤢꤊꤢ,correct
ꤋꤢꤎꤥꤕꤢꤒꤣ,incorrect
ꤠꤤꤢꤒꤤꤢꤖꤢ,correct
ꤟꤢꤕꤣꤟꤣꤒꤥ,incorrect
ꤊꤢꤕꤣꤊꤢꤞꤢ,correct
ꤒꤢꤞꤤꤖꤢꤞꤤ,incorrect
ꤒꤢꤞꤤꤒꤣꤚꤢ,correct
ꤖꤢꤒꤢꤜꤢꤚꤢ,incorrect
ꤞꤤꤒꤣꤋꤥꤚꤣ,correct
ꤢꤖꤢꤢꤗꤢꤟꤣ,incorrect
ꤗꤤꤊꤜꤝꤢꤋꤢ,correct
ꤒꤣꤠꤢꤓꤢꤊꤣ,incorrect
ꤟꤢꤘꤢꤍꤢꤜꤢ,correct
ꤒꤢꤙꤢꤙꤢꤜꤥ,incorrect
ꤘꤢꤋꤢꤕꤢꤜꤤ,correct
ꤜꤝꤤꤞꤝꤢꤊꤢ,incorrect
ꤙꤥꤢꤙꤥꤥꤏꤢ,correct
ꤙꤢꤛꤢꤙꤢꤜꤣ,incorrect
ꤙꤢꤛꤢꤙꤢꤞꤤ,correct
ꤡꤣꤟꤢꤒꤢꤔꤣ,incorrect
ꤒꤢꤖꤥꤒꤢꤊꤤ,correct
ꤒꤢꤏꤢꤚꤤꤘꤢ,incorrect
ꤊꤢꤗꤢꤊꤢꤕꤢ,correct
ꤗꤢꤋꤚꤥꤊꤜꤢ,incorrect
ꤗꤢꤋꤤꤕꤣꤜꤥ,correct
ꤕꤣꤒꤣꤚꤢꤞꤢ,incorrect
ꤗꤥꤟꤢꤚꤥꤘꤤ,correct
ꤟꤢꤘꤣꤚꤢꤙꤢ,incorrect
ꤗꤢꤜꤣꤙꤢꤡꤢ,correct
ꤊꤣꤛꤢꤚꤤꤚꤣ,incorrect
ꤢꤋꤝꤢꤒꤣꤛꤢ,correct
ꤟꤢꤒꤣꤗꤥꤗꤥ,incorrect
ꤔꤢꤗꤥꤔꤢꤖꤢ,correct
ꤍꤥꤗꤢꤊꤢꤍꤥ,incorrect
ꤜꤢꤞꤤꤜꤢꤓꤢ,correct
ꤘꤣꤓꤥꤟꤢꤔꤣ,incorrect
ꤜꤢꤏꤣꤜꤢꤋꤢ,correct
ꤗꤢꤟꤢꤔꤤꤚꤢ,incorrect
ꤑꤢꤒꤢꤒꤥꤚꤣ,correct
ꤒꤣꤗꤢꤔꤢꤚꤣ,incorrect
ꤞꤢꤞꤢꤗꤣꤟꤢ,correct
ꤔꤣꤒꤣꤖꤥꤓꤢ,incorrect
ꤔꤣꤒꤣꤟꤢꤚꤣ,correct
ꤒꤢꤊꤜꤝꤤꤒꤢ,incorrect
ꤗꤢꤞꤣꤓꤢꤓꤥ,correct
ꤎꤢꤊꤤꤖꤢꤜꤢ,incorrect
ꤙꤢꤠꤤꤙꤢꤛꤢ,correct
ꤠꤤꤒꤣꤠꤢꤊꤢ,incorrect
ꤋꤢꤢꤕꤢꤖꤚꤢ,correct
ꤋꤥꤖꤢꤡꤢꤟꤤ,incorrect
ꤎꤢꤕꤛꤤꤞꤢꤣ,correct
ꤞꤤꤛꤢꤚꤤꤡꤢ,incorrect
ꤒꤢꤞꤤꤒꤢꤖꤢ,correct
ꤘꤣꤓꤥꤟꤢꤔꤢ,incorrect
ꤞꤤꤟꤣꤞꤤꤡꤢ,correct
ꤜꤤꤒꤣꤠꤢꤖꤢ,incorrect
ꤟꤤꤘꤢꤟꤤꤓꤢ,correct
ꤟꤢꤏꤥꤚꤢꤖꤢ,incorrect
ꤊꤢꤏꤢꤊꤢꤕꤢ,correct
ꤓꤢꤙꤢꤓꤢꤒꤣ,incorrect
ꤋꤢꤔꤤꤊꤢꤔꤢ,correct
ꤗꤢꤘꤢꤊꤤꤖꤢ,incorrect
ꤕꤢꤚꤢꤘꤤꤎꤢ,correct
ꤒꤢꤏꤥꤖꤢꤖꤢ,incorrect
ꤒꤢꤢꤗꤢꤢꤒꤢ,correct
ꤊꤢꤋꤢꤞꤣꤔꤤ,incorrect
ꤙꤢꤡꤢꤙꤢꤡꤢ,correct
ꤋꤥꤖꤢꤡꤢꤟꤢ,incorrect
ꤖꤚꤢꤤꤏꤢꤟꤤ,correct
ꤢꤒꤣꤛꤝꤤꤒꤣ,incorrect
ꤋꤢꤘꤤꤘꤤꤗꤢ,correct
ꤘꤢꤒꤣꤜꤤꤟꤣ,incorrect
ꤔꤣꤒꤣꤟꤢꤜꤢ,correct
ꤘꤢꤒꤣꤜꤢꤙꤤ,incorrect
ꤒꤢꤕꤣꤒꤢꤞꤢ,correct
ꤗꤤꤊꤢꤒꤣꤍꤢ,incorrect
ꤠꤤꤜꤢꤎꤤꤛꤢ,correct
ꤜꤢꤜꤣꤟꤥꤜꤢ,incorrect
ꤠꤤꤎꤢꤜꤢꤗꤤ,correct
ꤟꤤꤠꤤꤊꤢꤊꤢ,incorrect
ꤞꤢꤙꤢꤜꤥꤊꤢ,correct
ꤢꤏꤢꤖꤚꤢꤟꤣ,incorrect
ꤢꤚꤥꤖꤛꤢꤚꤥ,correct
ꤔꤣꤒꤣꤖꤥꤒꤥ,incorrect
ꤔꤣꤒꤣꤡꤣꤗꤢ,correct
ꤟꤤꤒꤣꤗꤢꤚꤣ,incorrect
ꤕꤤꤎꤤꤘꤤꤛꤢ,correct
ꤜꤢꤕꤣꤞꤢꤜꤤ,incorrect
ꤟꤢꤠꤣꤒꤢꤊꤢ,correct
ꤜꤣꤜꤣꤙꤢꤒꤥ,incorrect
ꤔꤣꤜꤝꤤꤞꤝꤢ,correct
ꤊꤢꤋꤢꤞꤢꤘꤥ,incorrect
ꤗꤢꤎꤢꤞꤢꤔꤢ,correct
ꤔꤣꤒꤣꤖꤥꤒꤢ,incorrect
ꤗꤢꤘꤢꤗꤢꤚꤤ,correct
ꤤꤞꤝꤢꤤꤞꤢꤊꤥ,incorrect
ꤤꤞꤝꤢꤤꤞꤢꤊꤢ,correct
ꤗꤢꤓꤣꤜꤝꤢꤊꤢ,incorrect
ꤗꤢꤓꤣꤜꤝꤢꤚꤣ,correct
ꤒꤢꤖꤛꤢꤒꤢꤜꤤ,incorrect
ꤋꤢꤢꤜꤤꤛꤢꤞꤢ,correct
ꤋꤢꤡꤛꤢꤎꤣꤓꤣ,incorrect
ꤋꤢꤡꤛꤢꤛꤢꤔꤢ,correct
ꤒꤣꤗꤥꤒꤣꤊꤜꤤ,incorrect
ꤖꤢꤡꤛꤢꤗꤢꤎꤣ,correct
ꤜꤢꤞꤤꤕꤜꤢꤗꤥ,incorrect
ꤜꤢꤒꤣꤊꤜꤤꤊꤢ,correct
ꤒꤢꤞꤤꤒꤢꤖꤚꤥ,incorrect
ꤒꤢꤞꤤꤕꤜꤢꤡꤢ,correct
ꤒꤢꤖꤛꤢꤒꤢꤔꤣ,incorrect
ꤋꤢꤢꤜꤤꤛꤢꤞꤣ,correct
ꤍꤥꤋꤥꤋꤛꤢꤞꤢ,incorrect
ꤎꤢꤕꤛꤤꤖꤢꤋꤢ,correct
ꤗꤢꤕꤛꤢꤒꤢꤔꤢ,incorrect
ꤒꤢꤊꤛꤢꤒꤣꤍꤢ,correct
ꤒꤣꤕꤜꤢꤙꤢꤡꤢ,incorrect
ꤙꤢꤕꤜꤤꤖꤥꤜꤣ,correct
ꤞꤥꤕꤝꤤꤒꤣꤕꤢ,incorrect
ꤞꤥꤜꤝꤤꤍꤢꤔꤣ,correct
ꤗꤢꤚꤥꤒꤢꤖꤚꤥ,incorrect
ꤒꤢꤕꤣꤡꤣꤕꤣꤢ,correct
ꤥꤒꤣꤠꤢꤓꤢꤊꤣ,incorrect
ꤥꤒꤣꤚꤤꤒꤣꤚꤢ,correct
ꤜꤢꤓꤣꤜꤝꤢꤊꤢ,incorrect
ꤖꤢꤥꤋꤚꤢꤥꤓꤢ,correct
ꤕꤝꤢꤒꤣꤜꤤꤖꤢ,incorrect
ꤢꤚꤤꤛꤥꤕꤢꤊꤢ,correct
ꤙꤢꤛꤢꤙꤚꤤꤛꤢ,incorrect
ꤜꤢꤜꤢꤒꤣꤊꤜꤤ,correct
ꤞꤤꤖꤣꤞꤤꤖꤚꤢ,incorrect
ꤒꤢꤕꤛꤢꤒꤢꤜꤢ,correct
ꤒꤣꤖꤢꤛꤢꤤꤚꤢ,incorrect
ꤜꤢꤕꤣꤏꤤꤡꤝꤢ,correct
ꤔꤢꤟꤢꤕꤜꤥꤚꤢ,incorrect
ꤒꤢꤏꤢꤞꤝꤤꤒꤢ,correct
ꤊꤢꤕꤛꤢꤒꤢꤔꤢ,incorrect
ꤜꤢꤖꤛꤢꤓꤢꤜꤥ,correct
ꤋꤢꤡꤛꤢꤚꤤꤡꤢ,incorrect
ꤢꤚꤢꤜꤣꤚꤢꤙꤢ,correct
ꤋꤢꤞꤤꤕꤜꤢꤗꤥ,incorrect
ꤙꤢꤒꤣꤕꤜꤢꤞꤢ,correct
ꤘꤢꤓꤢꤕꤜꤢꤡꤢ,incorrect
ꤞꤤꤑꤢꤕꤜꤥꤛꤢ,correct
ꤋꤢꤢꤎꤢꤜꤢꤗꤤ,incorrect
ꤠꤤꤢꤖꤤꤕꤢꤜꤤ,correct
ꤞꤥꤕꤝꤤꤒꤣꤚꤢ,incorrect
ꤠꤤꤢꤒꤢꤜꤤꤛꤢ,correct
ꤓꤝꤢꤊꤢꤏꤢꤋꤢ,incorrect
ꤡꤝꤢꤔꤥꤠꤤꤡꤢ,correct
ꤒꤣꤖꤢꤊꤢꤜꤝꤢ,incorrect
ꤊꤢꤊꤤꤊꤢꤊꤝꤢ,correct
ꤢꤊꤣꤜꤢꤒꤢꤟꤥ,incorrect
ꤢꤚꤢꤞꤢꤚꤢꤓꤣ,correct
ꤢꤋꤝꤢꤢꤊꤢꤜꤥ,incorrect
ꤋꤢꤕꤜꤢꤙꤤꤊꤢ,correct
ꤢꤖꤢꤢꤗꤢꤥꤏꤢ,incorrect
ꤋꤝꤤꤕꤢꤎꤢꤒꤢ,correct
ꤘꤣꤓꤝꤢꤓꤢꤟꤣ,incorrect
ꤢꤊꤛꤢꤢꤒꤣꤍꤢ,correct
ꤠꤢꤤꤏꤢꤤꤕꤜꤢ,incorrect
ꤒꤢꤥꤗꤥꤥꤖꤝꤤ,correct
ꤢꤙꤝꤤꤢꤒꤣꤋꤢ,incorrect
ꤕꤚꤢꤓꤢꤚꤢꤛꤣ,correct
ꤖꤚꤢꤞꤤꤖꤢꤞꤤ,incorrect
ꤠꤢꤋꤥꤠꤢꤞꤝꤢ,correct
ꤋꤥꤙꤢꤞꤝꤢꤒꤢ,incorrect
ꤋꤢꤗꤢꤔꤢꤏꤛꤢ,correct
ꤓꤢꤕꤜꤢꤜꤢꤖꤤ,incorrect
ꤘꤢꤕꤜꤤꤘꤢꤜꤢ,correct
ꤢꤡꤢꤢꤒꤢꤥꤚꤢ,incorrect
ꤗꤢꤒꤢꤒꤣꤊꤜꤤ,correct
ꤖꤚꤢꤘꤥꤔꤢꤊꤥ,incorrect
ꤊꤣꤛꤢꤗꤝꤤꤘꤢ,correct
ꤖꤚꤢꤘꤥꤔꤣꤚꤤ,incorrect
ꤔꤢꤋꤚꤝꤢꤡꤝꤢ,correct
ꤢꤍꤢꤘꤢꤖꤚꤤꤥ,incorrect
ꤜꤢꤘꤥꤔꤢꤕꤜꤥ,correct
ꤒꤣꤖꤚꤢꤊꤢꤘꤥ,incorrect
ꤔꤢꤗꤢꤏꤝꤤꤡꤢ,correct
ꤏꤛꤢꤗꤢꤎꤢꤒꤢ,incorrect
ꤕꤢꤋꤚꤢꤞꤤꤒꤣ,correct
ꤙꤢꤛꤢꤏꤛꤢꤋꤚꤤ,incorrect
ꤟꤢꤗꤢꤗꤢꤚꤤꤡꤢ,correct
ꤓꤣꤘꤢꤒꤣꤜꤤꤖꤢ,incorrect
ꤘꤢꤘꤢꤛꤢꤔꤢꤚꤣ,correct
ꤒꤢꤞꤤꤒꤢꤖꤢꤒꤢ,incorrect
ꤋꤢꤋꤢꤚꤤꤔꤤꤛꤢ,correct
ꤢꤋꤝꤢꤢꤊꤢꤜꤝꤢ,incorrect
ꤋꤚꤤꤖꤢꤙꤛꤢꤊꤢ,correct
ꤒꤣꤗꤢꤡꤢꤚꤤꤡꤢ,incorrect
ꤋꤢꤟꤢꤞꤢꤊꤤꤛꤢ,correct
ꤒꤢꤏꤣꤒꤢꤋꤢꤙꤢ,incorrect
ꤖꤢꤖꤢꤜꤤꤛꤢꤖꤢ,correct
ꤒꤣꤔꤢꤘꤣꤞꤢꤋꤤ,incorrect
ꤒꤢꤘꤢꤞꤢꤘꤢꤞꤢ,correct
ꤗꤢꤖꤚꤥꤒꤢꤖꤚꤥ,incorrect
ꤒꤣꤋꤚꤥꤒꤣꤋꤚꤢ,correct
ꤒꤢꤞꤤꤒꤣꤚꤢꤗꤢ,incorrect
ꤖꤢꤖꤢꤜꤤꤛꤢꤊꤢ,correct
ꤏꤣꤋꤢꤚꤢꤎꤢꤊꤢ,incorrect
ꤠꤤꤊꤢꤗꤥꤚꤢꤖꤢ,correct
ꤏꤣꤜꤝꤤꤞꤝꤢꤊꤢ,incorrect
ꤙꤥꤊꤢꤜꤢꤊꤜꤝꤤ,correct
ꤓꤢꤙꤤꤊꤢꤚꤤꤞꤢ,incorrect
ꤋꤢꤒꤢꤚꤢꤖꤤꤗꤢ,correct
ꤊꤢꤜꤤꤜꤢꤞꤢꤘꤥ,incorrect
ꤎꤢꤊꤤꤖꤢꤜꤢꤎꤣ,correct
ꤒꤢꤋꤥꤒꤣꤊꤢꤊꤢ,incorrect
ꤒꤣꤚꤤꤒꤣꤚꤢꤚꤣ,correct
ꤒꤢꤗꤤꤒꤢꤗꤢꤜꤢ,incorrect
ꤋꤢꤢꤎꤢꤋꤚꤤꤒꤢ,correct
ꤜꤢꤢꤜꤢꤛꤢꤊꤜꤥ,incorrect
ꤗꤢꤊꤣꤛꤤꤊꤣꤛꤥ,correct
ꤕꤣꤥꤕꤣꤏꤤꤡꤝꤢ,incorrect
ꤓꤣꤜꤤꤘꤢꤒꤣꤠꤢ,correct
ꤒꤢꤒꤣꤔꤢꤘꤣꤞꤢ,incorrect
ꤓꤢꤛꤢꤓꤢꤗꤢꤊꤢ,correct
ꤞꤢꤗꤢꤓꤢꤖꤥꤓꤢ,incorrect
ꤠꤤꤙꤢꤞꤢꤎꤢꤘꤢ,correct
ꤕꤢꤞꤤꤒꤢꤖꤢꤒꤢ,incorrect
ꤘꤣꤔꤢꤘꤣꤞꤢꤋꤢ,correct
ꤜꤢꤊꤢꤏꤢꤔꤥꤟꤥ,incorrect
ꤕꤢꤊꤜꤝꤤꤕꤢꤜꤢ,correct
ꤜꤢꤊꤜꤝꤤꤒꤣꤕꤣ,incorrect
ꤟꤢꤊꤢꤟꤢꤘꤢꤜꤢ,correct
ꤘꤢꤊꤢꤏꤢꤊꤢꤔꤣ,incorrect
ꤠꤤꤘꤢꤗꤢꤎꤢꤖꤢ,correct
ꤟꤢꤗꤥꤟꤢꤚꤥꤘꤤ,incorrect
ꤗꤢꤞꤢꤞꤤꤞꤢꤞꤢ,correct
ꤕꤢꤢꤊꤢꤜꤝꤢꤊꤢ,incorrect
ꤢꤋꤤꤢꤒꤣꤕꤢꤊꤢ,correct
ꤞꤤꤖꤣꤞꤤꤖꤢꤖꤢ,incorrect
ꤜꤥꤕꤝꤢꤜꤥꤘꤝꤢ,correct
ꤒꤢꤞꤤꤒꤣꤚꤣꤓꤢ,incorrect
ꤒꤢꤜꤣꤋꤢꤜꤣꤜꤢ,correct
ꤒꤣꤖꤢꤊꤢꤖꤢꤊꤣ,incorrect
ꤒꤢꤞꤤꤛꤢꤞꤤꤙꤤ,correct
ꤔꤢꤊꤜꤢꤛꤢꤊꤜꤢ,incorrect
ꤋꤢꤢꤜꤢꤎꤢꤘꤚꤢ,correct
ꤣꤒꤣꤖꤚꤥꤜꤣꤟꤢ,incorrect
ꤒꤢꤞꤢꤔꤥꤞꤢꤓꤢ,correct
ꤤꤖꤚꤤꤢꤖꤚꤤꤘꤢ,incorrect
ꤕꤝꤢꤔꤣꤕꤝꤢꤞꤢ,correct
ꤢꤋꤝꤢꤢꤋꤛꤢꤏꤢ,incorrect
ꤊꤣꤛꤥꤚꤢꤚꤢꤓꤢ,correct
ꤒꤢꤗꤤꤒꤢꤗꤢꤚꤣ,incorrect
ꤟꤢꤏꤥꤘꤥꤔꤢꤔꤢ,correct
ꤘꤣꤊꤢꤘꤣꤞꤢꤋꤤ,incorrect
ꤊꤢꤕꤢꤘꤢꤊꤤꤖꤢ,correct
ꤣꤒꤣꤖꤚꤢꤙꤢꤡꤢ,incorrect
ꤞꤢꤡꤢꤡꤢꤗꤢꤒꤥ,correct
ꤢꤋꤝꤢꤢꤋꤛꤢꤞꤢ,incorrect
ꤠꤤꤎꤢꤜꤢꤊꤢꤛꤢ,correct
ꤟꤢꤗꤥꤟꤢꤚꤥꤟꤢ,incorrect
ꤡꤢꤒꤣꤚꤢꤒꤣꤠꤢ,correct
ꤢꤋꤝꤢꤢꤋꤛꤢꤊꤢ,incorrect
ꤜꤢꤞꤤꤛꤢꤞꤤꤙꤤ,correct
ꤞꤢꤕꤛꤢꤒꤢꤥꤚꤢ,incorrect
ꤜꤣꤘꤢꤢꤜꤣꤘꤢꤥ,correct
ꤔꤢꤎꤢꤗꤢꤚꤤꤡꤢ,incorrect
ꤟꤢꤛꤢꤟꤢꤚꤢꤋꤢ,correct
ꤒꤢꤗꤤꤒꤢꤗꤢꤗꤣ,incorrect
ꤖꤛꤢꤙꤢꤖꤛꤢꤜꤥ,correct
ꤊꤣꤛꤢꤘꤣꤗꤥꤘꤢ,incorrect
ꤗꤢꤕꤢꤞꤤꤑꤢꤙꤢ,correct
