stimulus,correct_answer
ᐙᔑᔑᔮᔨᐤ,incorrect
ᐐᒋᐦᐄᑯᔨᐦᒄ,correct
ᓃᑳᐳᔅᑑᔨᓐ,incorrect
ᒥᔻᒋᒧᐎᓂᒡ,correct
ᔨᓂᔑᑳᐳᔨᒡ,incorrect
ᐎᓂᔥᑳᓈᔨᒡ,correct
ᐹᑎᓰᐦᑭᒫᑦ,incorrect
ᐱᒧᐦᑖᓂᐎᔨᒡ,correct
ᐊᓂᔮᔨᐦᒋᒥᔪ,incorrect
ᒥᔻᔨᐦᑎᒨᒡ,correct
ᒋᔅᑖᔅᑯᐦᐅᑖᐦ,incorrect
ᒋᔅᒑᔨᒫᐙᐤ,correct
ᐙᔅᑯᓃᔨᔨᐅᒡ,incorrect
ᐅᐦᑎᓂᑭᓂᐎᔨᒡ,correct
ᒋᔖᒥᐦᒑᓈ,incorrect
ᒋᔖᒥᓂᑐᐎᑦ,correct
ᐙᐱᓯᓂᐦᑳᒋ,incorrect
ᐄᑖᐱᒋᐦᑖᐅᒡ,correct
ᒋᔅᑯᑖᒥᓂᑑ,incorrect
ᒋᑳᔮᔅᑖᔨᐤ,correct
ᑭᔮᔨᒥᒋᒫᐦ,incorrect
ᓅᔔᔥᑯᐧᐋᑦ,correct
ᑖᔨᒦᐦᒋᐙᑦ,incorrect
ᐄᑎᔑᐦᐅᔨᒥᐦᑦ,correct
ᐋᐦᑎᒥᓂᑐᐦᑎᓐ,incorrect
ᐋᑖᔨᐦᑎᒫᒄ,correct
ᐄᓈᔓᐙᐅᒋᑦ,incorrect
ᑭᔅᒋᐦᐅᐎᓂᔨᐤᐦ,correct
ᐅᐙᓂᔥᑳᓯᐦᒡ,incorrect
ᒀᔅᑳᑎᓰᒄ,correct
ᐄᔔᔔᔮᒄ,incorrect
ᐃᓯᓈᑯᓯᔨᐦᒄ,correct
ᓭᐱᑎᔒᔥᐱᐦ,incorrect
ᒋᔅᑯᑎᒫᑎᑯᒡ,correct
ᒧᔮᑭᓂᔨᔨᐅᒡ,incorrect
ᒌᔑᑳᔨᒀ,correct
ᐅᒋᔖᒥᐦᑯᓯᐤ,incorrect
ᓅᔔᔥᑯᐙᒡ,correct
ᐅᒋᐦᐄᑎᓯᔮᒄ,incorrect
ᐃᔑᓂᐦᑳᑖᐦᒡ,correct
ᐴᓂᑯᐱᓈᑯᑦ,incorrect
ᓲᐦᑳᑎᓰᐎᓐ,correct
ᒥᔪᓃᔨᐦᑣᐤ,incorrect
ᒥᓂᐦᒀᒥᑭᐦᒡ,correct
ᓃᑳᒋᐦᐄᔨᔨᒡ,incorrect
ᓃᑳᓂᔥᑭᐙᐤ,correct
ᒥᔻᒋᐦᐋᐦᑖᓐ,incorrect
ᒥᔻᔨᐦᑎᒥᔨᐤ,correct
ᒥᐦᒋᒑᐅᐦᑖᑯᒡ,incorrect
ᒦᓂᐙᑎᓰᔨᐤ,correct
ᐋᐅᑭᒥᑭᐦᐋᑭᓐᐦ,incorrect
ᒦᓂᐙᑎᓰᔨᒡ,correct
ᐹᔨᐦᑎᒧᐙᐐ,incorrect
ᓅᔔᔥᑯᐙᒄ,correct
ᐄᑎᔑᑳᔮᔨᒡ,incorrect
ᒋᔅᒑᔨᒥᑖᑯᒡ,correct
ᒥᓯᓈᐦᒋᐱᒫᑦ,incorrect
ᒋᑎᐄᑎᑎᑯᐙᐤ,correct
ᑖᑆᔮᐦᑳᔥ,incorrect
ᐐᐦᑎᒫᑯᔮᐦᒡ,correct
ᑖᓈᔑᔓᒫᒃ,incorrect
ᔑᐙᔨᒫᑭᓂᐤ,correct
ᓂᑐᑎᒧᑎᑖᔨᐤ,incorrect
ᓂᑐᒫᑭᓂᐎᔨᒡ,correct
ᔖᑆᐦᑖᐐᐦ,incorrect
ᑯᔥᒀᔨᐦᑎᒧᒡ,correct
ᓃᔓᐙᑭᒋᐦᐄ,incorrect
ᒌᐦᑐᑖᑯᔮᒄ,correct
ᒥᐦᒑᐦᑳᔨᒥᐦᒡ,incorrect
ᒥᔻᔨᐦᑖᓈᓐ,correct
ᒥᓯᐙᔮᐱᐦᑖ,incorrect
ᓂᓂᐦᐄᐦᑎᒧᒀ,correct
ᐊᓂᑎᑯᔥᑎᒫᒄ,incorrect
ᐄᑖᐱᑎᓰᔨᒡᐦ,correct
ᐄᒋᔅᒑᔨᒫᔨᐤ,incorrect
ᒋᐦᒋᐅᒋᒫᐎᔨᓐ,correct
ᓯᕈᐹᔨᐦᑎᒫᒡ,incorrect
ᑭᓂᐙᐱᒥᑯᓂᐤ,correct
ᐊᓂᑖᐎᓂᐦᐋᑳ,incorrect
ᐱᒫᒋᐦᐋᑭᓅᑦ,correct
ᒧᔮᔨᒦᓯᐙᒡ,incorrect
ᑎᐹᔨᒥᑯᔨᐦᒄ,correct
ᓈᐹᐱᐦᑎᒫᐅᒡ,incorrect
ᐙᐐᐦᑎᒧᐙᐅᒡ,correct
ᑯᑎᑭᐎᓂᐦᐋᐐ,incorrect
ᐅᑖᓂᔥᑰᔒᒻ,correct
ᐅᐦᑎᒥᔮᑆᔨᒡ,incorrect
ᒥᔪᑑᑎᐆᒀᐤ,correct
ᑭᑎᑯᓈᓂᔥᑭᒻ,incorrect
ᐙᐙᓈᔨᐦᑎᐦᒡ,correct
ᐋᐦᑎᑯᔑᐦᔮᒋ,incorrect
ᓃᑳᓂᔥᑯᐙᐤ,correct
ᐋᔥᑖᑭᓂᐎᔮ,incorrect
ᑭᓂᐙᐱᐦᑎᒧᒄ,correct
ᐊᐙᔨᐦᑖᑯᑖᓐ,incorrect
ᒋᔅᒑᔨᐦᑎᒥᔨᒡ,correct
ᐄᑖᑖᐐᒑᔥ,incorrect
ᒋᑎᐦᒑᐦᑯᐙᐦᒡ,correct
ᒥᒑᔥᑐᒥᑎᓂᒡ,incorrect
ᑰᐦᑳᓯᓈᐙᐤ,correct
ᒋᔒᑎᑯᔑᐱᐦ,incorrect
ᐄᑖᐱᑎᓰᔮᓐ,correct
ᐙᔓᑎᒧᐎᓂᑭ,incorrect
ᓂᐦᐄᐦᑳᑭᓅᐦᒡ,correct
ᔓᐙᐱᑎᒥᐦᐋᒃ,incorrect
ᒋᔅᒑᔨᒥᑯᐙᐤ,correct
ᐄᔥᑎᓈᓂᔅᒍᒄ,incorrect
ᒋᔖᒥᓂᑑᐎᑦ,correct
ᐋᓂᑯᐙᑭᓂᐙ,incorrect
ᓂᔅᑐᐦᑖᓈᐙᐤ,correct
ᒋᔖᒥᑐᓈᔨᐤᐦ,incorrect
ᒋᔅᑎᒫᒑᔨᒥᒄ,correct
ᑖᔨᐦᑎᒫᑎᓰᑦ,incorrect
ᐐᒋᐦᐄᑯᓈᐙᐤ,correct
ᒋᔅᒑᔨᒫᒋᒫᒃ,incorrect
ᒋᔅᒑᔨᐦᑎᒥᐦᐄᓐ,correct
ᑭᔮᔨᒨᐙᔮᐤ,incorrect
ᐧᐄᒋᐦᐄᑎᓈᐧᐋᐤ,correct
ᐃᔥᑳᒋᒨᑎᒫᒃ,incorrect
ᐙᐐᐦᑖᑭᓂᐎᒡ,correct
ᑖᑆᔨᐦᒌᐙᐤ,incorrect
ᑖᑆᔮᔨᒥᑰ,correct
ᐃᔥᐱᔅᑳᑭᓂᐙᑦ,incorrect
ᐋᔨᒦᔥᑎᒧᐙᒡ,correct
ᐄᔣᑭᒋᐦᐄᑰ,incorrect
ᐃᔥᐹᔨᐦᑖᑯᓯᑦ,correct
ᒌᔨᔩᒋᐦᑐᐙᑦ,incorrect
ᓂᑑᓂᐦᐄᐦᑯᐙᒡ,correct
ᐹᐦᑎᑭᐦᐄᒑᓯᐤ,incorrect
ᒫᒥᓂᔑᑭᓂᐎᒡ,correct
ᓂᔥᑭᒸᐦᒌᔨᐤ,incorrect
ᐄᑖᔨᐦᑖᑰᓯᑦ,correct
ᐐᐦᑐᑎᓈᔥᑎᐦᒡ,incorrect
ᒫᒥᐦᒋᐦᐄᑎᓈᓐ,correct
ᐊᐙᔅᑖᔨᐦᑎᒨᑦ,incorrect
ᓈᑐᐙᔨᐦᑎᒫᓐ,correct
ᒦᒋᐦᑖᑯᑎᒫᓐ,incorrect
ᐱᒋᔅᑎᓂᒫᑎᑯᒡ,correct
ᒋᐱᐦᐋᒑᒥᓂᑑ,incorrect
ᓂᔑᐎᓈᒋᐦᐋᐅᒡ,correct
ᑭᔮᔨᒥᐦᐄᐙᒄ,incorrect
ᑭᓂᐙᔨᐦᑖᑯᐦᒡ,correct
ᓃᔑᐦᐙᐱᓂᒧᐃ,incorrect
ᒌᐙᐦᑎᐦᐋᑭᓂᐤ,correct
ᑎᐹᔓᓈᐦᑎᑭᒡ,incorrect
ᒫᒥᐦᒋᒫᑭᓅᑦ,correct
ᐊᓂᑖᔨᐦᑏᑯᔨᐤ,incorrect
ᒋᔅᑖᔨᒥᑐᐎᓂᒡ,correct
ᐅᐦᒌᐅᒋᒫᒑᐎᑦ,incorrect
ᒥᔪᑐᑎᒫᒑᐎᓐ,correct
ᓈᓈᐅᔑᐦᐅᒀᐦ,incorrect
ᐙᐐᐦᑎᒨᑣᐤ,correct
ᐅᐦᒌᔑᓂᐦᐊᒫᐅᒡ,incorrect
ᒋᑎᐦᑖᐎᓂᐙᐦᒡ,correct
ᐐᐦᐋᑳᐎᓈᐦᒄ,incorrect
ᐃᔮᐱᑖᔨᒫᔨᒡ,correct
ᐅᔮᒀᐱᒫᔅᑎᒡ,incorrect
ᓰᑭᐦᐋᐦᑖᑎᑯᒡ,correct
ᒥᓯᐙᔨᐦᑎᒫᒑ,incorrect
ᓂᑎᐙᔨᐦᑎᒧᒀ,correct
ᐹᒋᒧᑖᐱᒫᔨᐤ,incorrect
ᐙᔅᑳᔮᔅᑯᓂᑭᓐ,correct
ᓂᔅᑐᐦᑎᔅᑳᑎᓰᑦ,incorrect
ᒋᔅᒑᔨᐦᑎᒥᐦᐋᒄ,correct
ᐄᔓᐎᔮᐦᒋᓰᔨ,incorrect
ᒦᓂᐙᒋᐦᐋᑭᓂᐤ,correct
ᐎᔮᔨᐦᑎᒸᐅᓯᑦ,incorrect
ᐄᑖᔨᐦᑖᓈᐙᐤ,correct
ᒋᔖᒥᑐᓈᐦᑖᐦ,incorrect
ᒋᔅᑎᒫᒑᔨᒥᑯᒡ,correct
ᐋᒀᒋᒫᒥᓂᑑ,incorrect
ᐄᑎᔓᒥᑯᐎᔮᒄ,correct
ᑭᔮᔨᐦᒋᐱᔨᔨᐅᒡ,incorrect
ᐄᑖᔨᐦᑖᑭᓂᐎᒡ,correct
ᒋᐙᐦᑎᑯᓃᔨᔨᐤ,incorrect
ᓂᔮᓂᑎᐙᔨᒫᑦ,correct
ᐊᐙᔮᐱᐦᑎᐦᐋᑳ,incorrect
ᐎᓂᔥᑳᓈᑭᓅᑦ,correct
ᐃᔮᔨᒧᔮᔨᐦᑖᐤ,incorrect
ᐃᔮᔅᑰᔥᑎᒧᐙᑦ,correct
ᒋᔅᑎᐹᔣᑭᓂᒡ,incorrect
ᐐᒋᑳᐳᔥᑖᑯᒡ,correct
ᒋᔥᒑᒫᓪᑭᓯᐙ,incorrect
ᒌᐦᑳᔮᔥᑖᔨᐤ,correct
ᐅᐦᒌᒋᔖᒥᓂᔑ,incorrect
ᑯᔥᒀᔨᐦᑎᒥᔨᐤ,correct
ᐊᔮᐱᒥᓂᑐᑎᐙᐤ,incorrect
ᑖᑆᐦᑖᓈᐙᐤ,correct
ᐹᒋᐦᒋᐅᒋᒫᐅᔨᓐ,incorrect
ᒋᔅᑰᑎᒫᒑᓅᒡ,correct
ᐅᐦᒋᐱᑎᔓᔖᓂᒻ,incorrect
ᐅᐙᐦᑯᒫᑭᓂᐙᐤ,correct
ᐄᔅᐱᔨᐙᐦᐄᐦᑯᐦᒡ,incorrect
ᐐᒋᒦᒋᓲᒥᑯᒡ,correct
ᒋᔅᑖᔅᐱᒡᑖᑆᐦ,incorrect
ᐐᒑᐙᑭᓂᐙᐅᒡ,correct
ᒋᔖᐃᔖᒥᓂᑑ,incorrect
ᐅᑖᐱᑎᓰᐎᓂᔨᐤ,correct
ᓈᔅᑯᓈᐙᐙᔥᒡ,incorrect
ᐹᔨᑯᔥᑳᓈᓯᒡ,correct
ᒥᔥᑎᒥᐦᐊᐅᑭᒥᑐᓐ,incorrect
ᑭᓂᐙᐹᐦᑎᒨᒄ,correct
ᐊᓂᑖᐦᑖᔅᒀᑭᓐ,incorrect
ᑖᑆᔮᔨᒥᒀ,correct
ᐃᔥᐱᐦᐄᓈᐦᑳᑳ,incorrect
ᒌᐙᑎᐱᐦᐊᒫᑯᑦ,correct
ᐊᓂᔮᐱᑎᓰᔥᐱᐦ,incorrect
ᒋᔅᑖᔨᑎᒥᐦᐄᑯᒡ,correct
ᐊᓂᔮᔨᒥᐦᐋᐙᓂᐤ,incorrect
ᐙᐹᔨᐦᑎᒨᒥᑭᓐ,correct
ᒋᒥᒋᐦᑐᑎᒫᑎᑯᒡ,incorrect
ᒋᑎᐃᔑᓂᐦᑳᓱᐎᓐ,correct
ᒋᐦᒋᑳᔨᒫᑖᔨᐤ,incorrect
ᒋᑖᑆᐦᑖᓈᓂᐤ,correct
ᐱᒫᑎᓈᐦᐅᓈᔨᐤᐦ,incorrect
ᑎᐹᒋᒫᑭᓂᐎᔨᒡ,correct
ᔖᓂᔥᑎᓈᑰᐦᒋ,incorrect
ᐅᑏᔨᔨᒥᑖᑰᐎᒡ,correct
ᒧᔮᔨᐦᑖᑭᓅᐦᒋ,incorrect
ᐊᔨᒥᐦᐋᐙᑎᓰᔨᒡ,correct
ᒋᔖᒥᑭᓂᐙᔨᒄ,incorrect
ᐙᐱᐦᑎᔨᑯᐎᔮᒄ,correct
ᐄᔑᓂᐦᐊᒧᔮᔨᑯᑦ,incorrect
ᒋᔅᑎᒫᒑᔨᒧᐙᑦ,correct
ᒥᓯᐙᔨᐦᒋᑳᐳᒄ,incorrect
ᐋᐱᑎᔒᔥᑎᒫᒄ,correct
ᐙᔥᑖᐐᓂᔥᑳᑦ,incorrect
ᐙᐱᐦᑎᔨᑯᓈᐙᐤ,correct
ᐋᑖᒥᓂᑐᐱᔨᔨᐅᒡ,incorrect
ᐱᐹᐙᐐᐦᑎᒥᔨᒡ,correct
ᓃᑳᐴᒫᒥᓂᑑ,incorrect
ᐙᐱᐦᑏᔮᑭᓂᐎᒡ,correct
ᑭᔮᐦᒋᔖᒥᓂᑑ,incorrect
ᐅᒋᔅᒋᓂᐦᐊᒧᐧᐋᑭᓐᐦ,correct
ᓃᐴᐦᐆᓂᓰᔨᔨᒡ,incorrect
ᒋᔖᐙᑐᐙᑭᓂᐤ,correct
ᓂᒫᐦᑭᐙᐦᐄᑯᔨᐤ,incorrect
ᓂᑖᑆᐅᒑᔨᒫᐤ,correct
ᑐᑎᐙᐱᑎᔅᑎᐦᐋᐅᒡ,incorrect
ᐅᐙᔮᐱᒫᑭᓂᔨᐤ,correct
ᐄᑎᔓᒥᑎᑯᓈᐎᒡ,incorrect
ᑯᒀᑖᔨᐦᑎᒧᒑ,correct
ᐊᐦᒑᑎᓯᒋᔅᑯᑎᑭᒡ,incorrect
ᐅᒋᔅᒋᐙᐦᐄᒑᓯᐤᐦ,correct
ᑭᔮᔅᑳᐦᐄᔓᐙᑦ,incorrect
ᓂᑑᒥᓈᐹᐆᑖᑦ,correct
ᒥᓯᐙᓈᐙᑭᓅᑦ,incorrect
ᒥᒋᐦᑑᑎᒧᑯᐱᓈ,correct
ᐄᔒᒫᒑᓃᔑᑦ,incorrect
ᓲᐦᒑᔨᐦᑖᑯᓰᐤ,correct
ᐃᔑᑳᐳᐦᑖᑯᓂᔨᐤ,incorrect
ᐅᒋᔅᑖᔨᐦᑖᑯᓯᐧᐃᓐ,correct
ᐋᔨᐦᑎᒧᐙᑭᓂᒫᓐ,incorrect
ᒋᐱᒫᑎᓰᐎᓂᐙᐤ,correct
ᐎᔮᐦᒋᔖᒥᓂᑑᐦ,incorrect
ᑯᒀᒋᐦᐄᑭᐎᔮᐦᒡ,correct
ᐄᑎᔅᑳᓈᑭᓄᐙᐅᒡ,incorrect
ᒋᔅᑎᒫᒑᔨᒥᑎᐦᒄ,correct
ᐋᑎᓰᐎᔨᐦᑎᒫᐐ,incorrect
ᓂᑎᐙᔨᐦᑖᑯᓯᔨᓐ,correct
ᓂᔥᑯᓈᓂᔥᒋᔖᒡ,incorrect
ᒋᑎᐹᔨᒥᑯᓈᐙᐤ,correct
ᐋᑆᐎᓂᐦᐋᑭᓂᔨᐤ,incorrect
ᐱᒫᒋᐦᐄᐙᐎᓂᔨᐤ,correct
ᓭᓕᒥᒋᐊᐅᐦᑳᑎᓰᑦ,incorrect
ᐋᔨᒥᒋᐦᑖᑯᓃᔨᒡ,correct
ᒫᒥᔨᑯᐱᑖᑆᐅᒡ,incorrect
ᑳᒌᔑᒦᓱᓈᓂᐤ,correct
ᑭᔮᒋᐦᐄᑭᐦᐋᐦᑎᐦᒃ,incorrect
ᓂᑑᒋᔅᒑᔨᒥᑎᑯᒡ,correct
ᒋᔖᐳᔥᑎᔨᒥᐦᐄᓐ,incorrect
ᐃᔮᔨᒧᒫᑭᓂᐎᔨᒡ,correct
ᒋᐱᐦᐅᒫᐦᒋᓰᒥᔨᐤ,incorrect
ᐋᐱᑎᔒᔥᑖᒸᑦ,correct
ᓂᐴᐎᔮᔨᐦᑖᑎᔥ,incorrect
ᒋᐧᐄᐦᑎᒫᑎᓈᐧᐋᐤ,correct
ᒫᐦᑯᐱᔫᐦᑳᑎᐐ,incorrect
ᐋᔅᑎᒋᐦᑖᑯᓯᔨᐦᒄ,correct
ᐊᓂᔮᔨᐦᒋᒫᐎᔮᒡ,incorrect
ᒋᔅᒋᐙᐦᐄᒑᓈᓂᐤ,correct
ᐹᔨᐦᒑᐦᑯᒫᒀᑦ,incorrect
ᑎᐹᔨᐦᒋᒑᓯᐎᔨᒡ,correct
ᐊᓂᑖᔮᒀᐎᓂᔨᐤᐦ,incorrect
ᑎᐹᔨᐦᒋᒑᐎᓂᔨᐤᐦ,correct
ᓂᐱᒫᒥᔥᑳᓂᔥᒌ,incorrect
ᒥᒋᒫᒥᑐᓈᔨᐦᑎᐦᒃ,correct
ᑖᓈᔅᑯᓃᓈᓈᓯᐤ,incorrect
ᒋᔅᒑᔨᐦᑎᒸᓈᓂᐤ,correct
ᐊᔨᒥᐦᐋᔮᐱᓂᑭᑖᐦ,incorrect
ᐅᒥᑐᓈᔨᐦᒋᑭᓂᐙᐤ,correct
ᐄᑎᑯᓂᒑᐅᑏᔮᔨᐤ,incorrect
ᒋᔅᒑᔨᐦᑎᒥᐦᐄᑎᑯᒡ,correct
ᑖᑆᔅᑯᓈᑎᓰᐎᓐ,incorrect
ᐄᑎᔓᐦᐅᒫᑭᓂᐎᔨᒡ,correct
ᓂᐦᐄᑯᓂᑯᑖᑆᔨᐤ,incorrect
ᑭᓂᐙᐱᒫᑭᓂᐎᔨᒡ,correct
ᐐᒋᔅᒋᓃᔨᔨᐆᑯᐦᒡ,incorrect
ᐱᒋᔅᑎᓂᒫᑭᓂᐎᔨᒡ,correct
ᓃᒋᐦᐄᐎᓈᐦᑖᔮᐤ,incorrect
ᒋᒋᔅᒑᔨᐦᑖᓈᐧᐋᐤ,correct
ᑯᑣᐎᓂᔨᐙᔂᔥ,incorrect
ᑎᐹᔨᐦᑖᑯᓰᔮᒄ,correct
ᐙᔅᑯᓈᐦᑭᑖᑖᔨᐤ,incorrect
ᐅᔑᑖᔨᑯᐱᓈᓂᐦᐄ,correct
ᐋᑳᐎᔨᐦᐄᐦᑎᒨᐦᒋ,incorrect
ᒌᔥᒀᐹᔅᑳᑯᔨᒡ,correct
ᐅᔅᑐᐙᐙᔨᒫᒑᔨᒡ,incorrect
ᒋᔅᑖᔨᐦᑖᑯᓯᐎᓂᒡ,correct
ᒧᔅᑖᑯᔑᓂᐦᐊᒧᔮᒻ,incorrect
ᒋᒥᒋᐦᑐᑎᒧᐎᓂᐙᐤ,correct
ᐃᐦᑖᒥᔓᐙᔥᑖᐆᒡ,incorrect
ᐄᑖᔨᐦᑖᑯᓰᔨᐦᒄ,correct
ᑯᐃᔅᑯᐙᔨᒥᐙᓯᒥᓐ,incorrect
ᐃᔮᐱᑖᔨᐦᑎᒧᐦᒀ,correct
ᑳᓱᐎᒋᐐᐦᑖᒫᑎ,incorrect
ᐅᓂᑐᐱᔫᐦᑯᒫᓂᔨᐤ,correct
ᒥᓯᐙᔮᔨᐦᑖᑯᑖᐦ,incorrect
ᑖᑆᒑᔨᐦᑖᑯᓲᐤ,correct
ᑖᔨᐦᑎᒧᐙᐅᓰᔨᔨᒡ,incorrect
ᒋᔅᑎᒫᒑᔨᐦᒋᒑᐎᓐ,correct
ᓃᑳᒋᒧᐙᔓᐎᓂᐦᒃ,incorrect
ᒥᔅᑳᑖᔨᐦᑖᓈᐙᐤ,correct
ᓃᑳᒋᔖᒥᓂᑑᐦᒄ,incorrect
ᒋᔅᒑᔨᐦᑖᑯᐦᐄᓱᔨᒡ,correct
ᒋᒋᔥᑳᑖᔮᔨᒀᓐ,incorrect
ᓂᓂᐦᐋᔨᐦᑎᒥᐦᐄᓯᐎᒡ,correct
ᐱᒧᐦᑖᑆᓰᔅᑎᐙᒡ,incorrect
ᐧᐄᐦᑎᒫᒑᒥᑭᓃᔨᒡ,correct
ᐄᔥᑑᔮᒫᓰᔨᔨᒡᐦ,incorrect
ᐅᑖᔑᑖᔮᐦᑎᑯᒥᐦᒡ,correct
ᒋᑎᐱᒫᐅᐦᐄᑰᔮᔨᐤ,incorrect
ᒋᑎᐄᑎᔓᒥᑎᓈᐙᐤ,correct
ᒧᔮᒀᔨᐦᑖᑯᑖᐎᓐ,incorrect
ᑭᓂᐙᔨᐦᑖᑯᓰᔨᐦᒄ,correct
ᒋᒋᔖᒥᑖᔨᐦᑎᒥᔨᒡ,incorrect
ᒧᔥᑖᓈᔮᔨᐦᑎᒫᒄ,correct
ᐱᒋᔖᓂᑎᑯᓃᔨᔨᐅᒡ,incorrect
ᒋᑎᐃᔑᓂᐦᑳᓱᐎᓂᔨᐤ,correct
ᓰᐱᒋᐦᐋᔨᒥᔨᑯᔨᐦᒄ,incorrect
ᒫᒥᑐᓈᔨᐦᑎᒥᐦᐄᑰ,correct
ᒌᐙᑭᓅᑖᐦᑭᐙᐎᓐ,incorrect
ᐅᑎᐙᔑᔒᒥᑐᑖᑯᑦ,correct
ᐅᓃᒋᐦᐋᔨᐦᑎᒧᐎᓂᐎᒡ,incorrect
ᓈᓈᑭᒋᐦᑖᑭᓂᐎᔨᒡ,correct
ᐊᔨᒥᐦᐋᐅᔑᓂᐦᑳᓱᐎᓐ,incorrect
ᓃᑳᓈᔮᔨᐦᑖᑯᓯᑦ,correct
ᒧᔮᔨᐦᑖᐹᔨᐦᑎᐦᐋᑦ,incorrect
ᒋᑳᒌᔑᐦᐄᑯᓈᐙᐤ,correct
ᒥᔻᔅᑯᐦᐅᒥᑎᒥᔨᑖᐦ,incorrect
ᓂᓈᐦᑳᒋᐦᐄᑭᐎᔨᐦᒄ,correct
ᒧᔮᔨᔥᑑᑎᐆᒀᐐ,incorrect
ᓂᓈᐦᑳᑖᔨᒨᐦᐄᑯᒡ,correct
ᒋᒥᔅᑭᐎᓃᐦᑎᒫᐙᐎᓐ,incorrect
ᓂᒋᔅᒋᓂᐦᐊᒧᐙᑭᓈᓂᒡ,correct
ᐹᔮᐱᑖᑭᓄᑣᑭᓂᐤ,incorrect
ᐃᔮᐱᑖᔨᐦᑖᑭᓂᐎᔨᒡ,correct
ᒋᔖᒥᓂᑑᒥᑭᐎᓂᐱᐦ,incorrect
ᒋᔅᒑᔨᐦᑎᒥᐦᐄᐙᓂᐎᒡ,correct
ᐄᑖᐦᒋᐱᑎᔅᑭᒥᑭᐎᔨᐤ,incorrect
ᒋᔅᒋᓄᐙᒋᔣᑭᓂᐎᒡ,correct
ᐄᒋᔥᒑᓅᒋᔅᒑᔨᐙᐤ,incorrect
ᒋᐐᒋᐱᒫᑎᓰᒥᑯᓂᐤ,correct
ᒥᔅᑭᐎᓃᔨᒑᔨᐦᑎᔮᐦ,incorrect
ᒋᐐᒋᔖᓂᓂᑐᓈᐙᐤ,correct
