stimulus,correct_answer
སགཆགསགསནཔརརའཤགཔགཉསབརངསཡདཔདང,correct
ཁངགསདཚལསབསཡདསརཕརལགཐབཔརམསཞསཔ,incorrect
ཁསདདའགདམཆདཁའབངཕགསསབསདདགསཔདང,correct
ཁངགདམགདངགཡསནཐགགངཡངཕབསདགངསམད,incorrect
ཡཀབཨཇབནངལབཅབདནགསནཔརགནསཔསཁངལ,correct
དཀའངལརམནཟམཚནགསབབཏངབབཞནཡདཔཡན,incorrect
འདསཁདཀམཆལརརགཡདཔདསཁདཀཉསཔསལཡད,correct
ལསབདཔགཞནརཆའདངསཁདལདདགབརའགརཡནན,incorrect
ངཚཚངམཤནསཨབསལམགཅགཔགསནཔརལསཔཡནན,correct
ཤནཏདགའབའརམཚའའགདཔནརམསཕརའབདགནས,incorrect
དཀནམཆགགསཁདལབནརབསགནངབརཤགཅསསསས,correct
ཁདཚསདཚའཐགཏདངབདནགགསདཚའཉསསནབལཏ,incorrect
ཁངགསཉདཀཆདདའདམསཔརམཛདཔའམརམསདགའ,correct
གལཏཧམའབདདངཁའབརདལགནསསསབཔརམཛདད,incorrect
དརགནསསདབམཁནརམསཁམསའགལའབའཞགཡནན,correct
ཡངཁདཀནངདའཛལཡངབཡངནཁསསའནངདཡདཔས,incorrect
ཧཤབནགམམངནསསགསདའདནཞགཨམདཔརབཟསས,correct
ཁངགསཚའཤགཔགཉསབཅདཔའམཚངམསའཚདཡདད,incorrect
ངནཁདཚའཁདདགནསསདབམཁནཕརལབཞགཡནཔས,correct
ཁདནཧཅངདགའརམརཕབནསབསདཡདདམཞསཞསས,incorrect
གཙབདཀནམཆགལསནསགགདམརམཆདདཆཚངཕལཏ,correct
ཁཚགབཨརའབབསབདཔའསདདཁའརསཔརམསབཅག,incorrect
བསམབམགཏངམཁནཞགགསཀངབསབབལནཔརབདད,correct
ཨཛཡསརལངཚཉསཅནཡནཔརམཛདརརདངམཉམདང,incorrect
བའདངལགགའམརཕགབཅསགཙབདཀནམཆགགཡནན,correct
དནདངཁའམརམསརཁགཏསསགསམདངལགཁསགསམ,incorrect
ཁདཚམངནའདཚའགརནསཐགརངདསངནསལངསཤག,correct
དཚསབསཔའལའམཆདཁའསངདགབདམཐབཔབཟརཡན,incorrect
ཞབསགདནརརཀལགསམབཅསབཞརབདསདབསཔཡནན,correct
དགབསཔའདངསཔརདཤདཟདགསཔདངཁངལགནངཞང,incorrect
དརཁདཀསགངབཤདདགསཔདངསཁདལབསབརཡནཔས,correct
མཨབཀམམངལགཙངཔཡརདནགལངགཤངདགནསརདང,incorrect
སསཀངདནའདདམསཀའབལབའཚལདཁངལའབལམཆག,correct
ཤཨལགསཁནཔའནངདའཛམསཡདསབསནབཀརབདཚལ,incorrect
བམསམདསལབཞནགཙངམཡནཞསཁབབསགསབདདགས,correct
ངཚསཨཇབནསཐནཔཡངབའཡལདདམབཅའགནངཡདད,incorrect
རལཔརཛནབསདནསམམངརམསཀརདབཙནཔརའཁདད,correct
རམཚའཆདདཨསརརཁཤསདངམཚནམཡངགཡདཔཡནན,incorrect
དརབརནངསཨདམཔའམམངལབརམསཔའའཆརགཞདང,correct
དགངདནངའཚལབཞནགཙངམབགསཔའསངབརམཛདད,incorrect
དབཞནམནཤའསརགསཕདཀལརངགབདགདབངདསདད,correct
ཁའཨཆགལཨབཡཐརགརགསབརདདཚཁངམཇལའཕདད,incorrect
ངསཨསརཨལགམམངདངམཉམདདམབཅའཞགབདརཡན,correct
ནཧམཡདངཡཧདའརལརའརབམགཉསདངའདབརསཡད,incorrect
བགསཨཕདདདཔངཔརལངཐགགཉསཀའགམདསགདགས,correct
དནསཁདདངཁདཚརདམདདསགཏནདདཚསདགབའདག,incorrect
ངལཕནཐགགངཡངབངམདཅསངསལནའདབསགསཔཡན,correct
ཀདཀནམཆགདངཁཟསསགསཉདདཁདལགངབངསངཞག,incorrect
དརབརནངསའབགསངདདམབཅའགཞནཞགབཞགཔཡན,correct
པགསནཔའརནཚལདསངམཉམདསརབསམགཞནདསབས,incorrect
གབརདམགའཐམཔའངངདཚརམཐརསདམཛདཔརའགར,correct
འནཀངབཙནམཨསཐརགསཁདཚའཡལགཤནདསབསསས,incorrect
འནཀངམཚནམདརདཀནམཆགགསནཐནལབཀའགནངབ,correct
གཏངརངཞགགསབཀརགསབརདནསམསཀའབལབསདད,incorrect
དསརལཔཨཧབཀཁབཀའཐདམཚམསབརདཁངལཕགནས,correct
དརསཁཚཔཧཧརདནསབལགགསནཔརཐགསདནནངནས,incorrect
བནཡམནགམམངཚསངསབཀཆདདཡརཤལམནསབསཤག,correct
ཡངདཚའདཀནམཆགཡནསབསདལཚངམརཤངགམཛདད,incorrect
དམགའཐབགརགསགསངངརལསརལངསནསབསདཡདད,correct
མཆདའབལཕརབཏནསརཚརགཅདགནངབདངསདགཔའ,incorrect
ངསཁདལདཚའསངདརནངནགཏངབརརབནསཞསམདད,correct
ཁདཚསཤསབདནཔཤདམཁནདསགཔརཐགསརལངསནས,incorrect
ཁདརངཚའསནཨསརཨལགམམངཚལའཐབརལམབདཅག,correct
མགངསགའདལབའརངའཚནརངཚངམསཉནགངམནསས,incorrect
འབགསདདངསརབདགཔདངཆརཔསགསཡངསསའཆདད,correct
ཀདཀནམཆགཁསམལགཉདལདམདཀསནསབསདཡདཅང,incorrect
ཡཧདའསརགསགཅགཔདབདཀབརདཔའརསསའབངསས,correct
མའམཕཡརཡངནསའདཚརསབསརགའདསཚདགངཙམདང,incorrect
ཁསགཙབདཀནམཆགདངལནདབཀའམལཞབའཕརཡནམད,correct
སནདསཤདབདཔའཆདདརབརནབཅསབཟདགསལཡདརང,incorrect
དདངཆབསཅགརངགསནརམསཀགནསཚལགངཡདསརདང,correct
ངཡབརལཔའདམརམཆདཁངགཉདཙགམབརདབསདཔདང,incorrect
བནམདཔའགཙབདཀནམཆགགསབཀའགནངབའདལརཡན,correct
མཐསབསཆནབཟསཔདངཕགསསཁལམདངའཕདཡངབདང,incorrect
གཙབདཀནམཆགགསཁདལརལཁགནངབརའགརཞསསསས,correct
རལགགཏམབཤདནརལཔརབསཔའསརལངརངལགསགནང,incorrect
གངགསལལདཚདརམསགཞངགཁམསསལལརའདགསདགས,correct
ཁདཚནངཚའམཚའསབནཔཞགལམཤཙམབརངནསའབརར,incorrect
ཁདཚསངལརལགངམངབསཀངདསཕནཐགམབངབརའགར,correct
ངཚསསགཞཡངསརབསབསཚརངཔགནངབའཁདམཡནནམ,incorrect
དནསཁངགཨཇརམསཡངསཁངགམདནདཁའབབནསསསཔ,correct
ངསཁདལསརདནཔརམསདབཏངནསཁདཀསངངམཁནདང,incorrect
འནཀངམདངཔཞགགསརངཉདདཀའསགལསགལབརབདད,correct
ཤཁདསདགརམསནགགསདཚཨསརཨལགཡལལཉནཞགདང,incorrect
ངདངངའནངམརམསནགཙབདཀནམཆགརངལསཞཞརཡན,correct
ངངའསངབདངརལཁབཡལགསརབཛཡནསརདགའབཡནན,incorrect
དམགསརབསདཔཚདངམཉམདགནསསདབདཔརའགའཞས,correct
འཛམགངགཟགསདབལཔརཕགམདའགམབཞངསཏངསསབས,incorrect
དམརམཆདཕལབའསམསཅནཚངམའཁགདའསངདབཤསཤག,correct
འབལབཡངསསདདཔབཟརའཐགསལམཆདའབལབསཔའཡལ,incorrect
ངཚསམངདགསཔའདཀའངལགསརལཁདཀསམཁནགསལལར,correct
ཕལཤདཔའརལཔདབདབཞནགངཁརལདངལནཚལནངཡདད,incorrect
གཙབདཀནམཆགགཐགསཉདཀསངལདབངབསརགནངབདང,correct
དཚརསརཡངགཙངམབཟབའཆདཞའབདདགསཔཚངམབསས,incorrect
ངསསགཞདངནམམཁརདབངབསརབདཔའཁམསབཟསཡདད,correct
ཨབནརདངལཟཕརགནགསབནཔདབསདདགའསའངངསདང,incorrect
ཡལདརསསཔའཤངའབསའགའཤསངསཔརདའཁརཡངདགས,correct
དལརའབརབསམབའཁརའགབའསརཐསནསསགཔམཡནཔས,incorrect
བརལདཔངཔརནམབཤདནསམཉསཅནཞགལརགསམབདཅག,correct
དའརསསཡདམཁནདནབདནཔརབཞགཡདཔམཐངབརའགར,incorrect
ཁཡསརངགགསརམསརནཆངཁགལརདམརཔནངདའཁབརབ,correct
ཁདརངཧཅངལལབཅགསསཔརཁངགསརནཚལརངལསསཤག,incorrect
ཁདཀསཁལབརབབདབཞནཡདནཁདཀསཁལབཅནཔརབདད,correct
ཡཧདའའགདཔནཔཚརམཡནགམརམསལསསབསབཔརམསལ,incorrect
ཁདཚའབསནསསདངསཕགསསནསསཕརམསངལབདགཔཡན,correct
གདཔའབགལབདངཨསརཨལཔཚརཐགསཁབམཇལམཐབཔས,incorrect
ཀནདབངཅནགགཙབདཀནམཆགཨསརཨལགདཀནམཆགགས,correct
དཚཞབདའངངདབཀདདལགཞནབརགཏངརངཡནཞསཞསས,incorrect
ཨཇབཔརམསཀའཇགཔའནདརམསཁདཚརའཆངབརམའགར,correct
དཉམསགསཞབསཞབརགསབརདམརམཆདཀངདལརའགརར,incorrect
བནམདཔའཀནདབངལནཔའགཙབདཀནམཆགགསགསངསཔ,correct
ཁདདཀནམཆགགངལགསབའདདའགའཤསཁདལསནའཇགས,incorrect
ངསཁསའཁརཡངབའཨབརཔའམའདངའཁངམགནངཡངནས,correct
ཁཡརངགཆདདངཡངཁལཉདཀཐམགབརམསརནསབསདདམ,incorrect
ཁདཀསགསངསཔའབཀའའགབསབསསབདསཅབདདགསསམ,correct
ཨསརཨལགརལཔནབཀདནཛརགསརལཔསགཛལམའཐབསཔས,incorrect
གཙབདཀནམཆགཨསརཨལགདཀནམཆགགསངལབཀའགནངབ,correct
ཡརཤལམགསཁལསནམའཚའབརལཁནསདསཆནདཚནསམཔར,incorrect
གསམཆགཅགལགངཁརགཕརལདརལགསགསདཔརའགརབདང,correct
འནཀངདནམགགསཔརགནསསལམནནདངཇགབཅམབདཔདང,incorrect
འནཀངདལངསཁདཚལཤདརརཁདཚནངའཕགསསབཁབསརན,correct
སགདངལནབདདགསསརངབཙནདབཟསཔའརསསདགའཔཡད,incorrect
ངསགཙངཔཚའགགརདངརགཆརམསརགསསའཇགརམནཔདང,correct
འནཀངགངའདའཕསལསཔའགཞནནཚསམདངལདངབདནཡན,incorrect
ཁདཚསསནམནསདབདལརངགརལཔརབསའདདབསཔཡནཔས,correct
ཇཙམལསལགཔགཡནཔཤསཔའཆདཨབརཧམགདཀཞགསགནང,incorrect
སགཞའདའཐགདཚནམཡངགནསམའཇགཅསདཚལཤདདགསས,correct
དབསནཁདདངམརབསགནསཔའདམགམའསངམཁནཡནནཡང,incorrect
དཚསདརཡདཔའམམངརམསབསདནསགངཁརདམརབསགསས,correct
ཁགལགམཆདཁའསངནསཁདཚསཁངཧནའཐརརགསཔརབདད,incorrect
མཨབཔསཡཧདའམརགསགཞནཚལརཡནཞསབརདཔའརནགས,correct
བམཡཧཡདསགསབདལབལསཔའཐཁབསནཔབདམཁནགལགས,incorrect
ངསབཟསཔའསགདངལནཔའརགསཐམསཅདམདཔརབབའཕར,correct
དརབརནམཤདངཨརནདངཁའཆདདགཙབདཀནམཆགམགཏང,incorrect
ཁསརལཔའདངདབཅརནསརངགསགངམཐངབདའསརལཞསས,correct
ཁངགསཚངམའའགནདརབསབསམདཔའགསལའནཔཞགཡནན,incorrect
ངསབལབཞནབསདཡདསབསསམསཅནབཞཔཞགམཐངབངབས,correct
ཨསརཨལགརརམཉམདཡདཔའཨསརཨལཔཁདདངམརབསསཏ,incorrect
གཙབདཀནམཆགགསབནཡམནགསརགསལའདམསསགགནངང,correct
ཁཚསའཐངབའརགསབརདནསཡལདརའགཡབསལབདརམཟད,incorrect
ཁངགམཛདཔཐམསཅདབཤདརདནངའཕརཇའདམཚརཆབཡན,correct
དརསཨསརཨལཔརམསཨལཡལམཇལདསཁདལདམགའཐབབསཏ,incorrect
འདཚཀཧདའརགསརསཨརནགམབརདལསདཔའམངའཁལཡནན,correct
དའམཐནགསཕདནསསསཔའགངཁརགམམངལབནརབསསཡདད,incorrect
དའསངཉནམཤསམདམངསཀརདརགརམསའགགསའཇགསབསཏ,correct
དཚསགཞངདནསལངསམངཔའབརམསཔའཉསལབབཞཡདཔདང,incorrect
འནཀངཁསདཐསནསདམབཅའདདགསབརའའགགབབསཔཡནན,correct
འནཀངདཀགམཤསརལགསདམགནཔཚའཁངསནཆངཁགཏབཅག,incorrect
འནཀངརལཔསདཚལརགསཔབརརནསཤགསམདཔརའགརབདང,correct
དཚསལངབསནརམསལསདངནསཀནགཁངགདམབཅའདདདངལ,incorrect
དནསཁསརལཔའཕབངགཁམསཁངགདངཡགགཁངམགདསངབས,correct
བཟངནསའགགམཐབཅསབངམདདགསརདངལགའཕསདསངསས,incorrect
ངསཁཚརབརསམསཆབའརནགསཁཚའདགབརམསལཁསནསཡད,correct
སནདའགཚགསཔདངསངཕགམབངབམཟདདསངརཅནཡནཔདང,incorrect
ཁདཀའདདཆགསདངསདའཚངགབབསསགབསལམངབརའགརར,correct
ཨསརཨལབཚསཡལདརརངརམསའཇགཔསབརནཔརའཇགསཤང,incorrect
ཨསརཨལཔཡངསཀསཁཟསཀམཆདཔའབལསབསདལརབདདགས,correct
གཞནཡངལཕགསཀངམངརའགསམནལམསལརམགཙངབརགནང,incorrect
གཙབདཀནམཆགདབདདངམཉམདའགགགནངམཛདཔའརནགས,correct
ངའསརཤསནཡངབཟདཔརཤགཅསསསསལདའཛམསབདམརངང,incorrect
ཁདཚསཐབཔའདངསཟགབཟངཤསདལསཁདཚསཁངལཕལདགས,correct
དཚསཡངནསཞགལགཔརལསཔཁདཀསངལགསཆདཔསགསངསཔ,incorrect
འནཀངཁངགསཉདཀམའབངསརམསལསངསབམཛདཔརའགརར,correct
མགགསཔཧཤའཀསབམཛདདཕལབའསནལཨལཤདཐབཔའཡལད,incorrect
སཞགགསགཞནགགངངམལགརསནསདབསདཔའམའཚངབཡནན,correct
ཁདལགདངརརཕགཁཁརམསསབསནསགཙབདཀནམཆགགསངད,incorrect
མསངའརངགམམངགཁདདངལདགསམཁརམསཆཚངཡདཞསཔས,correct
ལབནཁའརརའཁདནསརལཔཧཛཨལདངཨཛམཝདདངཛརཡདང,incorrect
ཉམནམམཁའདཀལདགཡའགལམདཔརཉནགངམནབཔརབསདད,correct
དབདཀསབཞངསདཆནཔསགངཞགལསཞཞསཆགསཟནཡདཔཡན,incorrect
ཁདཀསགཙབདཀནམཆགལརལབརཅའཕརབསངནརམགཡདདམ,correct
ངཚའདཀནམཆགགསཨསརཨལམདམཆདཡངགའདནཞསབཏགསས,incorrect
གཙབདཀནམཆགགསཁམསགཅདགནངབའཉནམདནཉབརརནཞང,correct
ཁལཤངརའཁརཡངསསསབཀབསརལཔཧརམགསཁདལགཏངརཡན,incorrect
ཨལལའརགསབརདརམསནཨརདངཧནནཨལདངརཛཨབཅསཡནན,correct
དདངཁམཉམདའབལརའདའཚབདཔའངངགལནསདམཔབཟབདང,incorrect
མཆངགརགཉསབངསནསདརཡཀབཀབབཅགཉསཀམངབརསདགས,correct
ཁདཀསདཚལངནཔའགནསགཅགཀངལསཐགརངསདཚའརསདགས,incorrect
དནསསརཡངཉམབདནསགཔའརསསའངགདཡངཐངཅགབཏངབས,correct
འདནཡནནསརའཞལབཞསརགསགཅགཏབཀའཁམསརམཚསལནད,incorrect
དཚའཁདདསབནགཞནཞགགརལཚབབཟངམཁནཞགཡདཔཤསབང,correct
ཧརམདངམཉམདམཕནཔརམཛདདབཀའགཞནནདསབནཧརབངང,incorrect
ཀགཞརརའམཐའའཁརདལའསའབརམསཀབརནཔའལའབབཡདད,correct
ཁདནམངནགསལདནཡལབརདངདམབཅའསམདཡནནམཞསཟརར,incorrect
རའདམཔའཀབརམསབཅགཔདངལམཨཤརའམཚནམརམསབཅདད,correct
དཚའདཀའངལགངབསཀངཁདཀསསགནསརའཛམསཀསའཁདནས,incorrect
ངསམནསསའསརགསཀམཀརཞསཔའརགསརསལགལཨདསདཔཡན,correct
རངགབནགཡགམགཉསའཁདཡངནདའདའཚརབཡནནདལརའཇག,incorrect
དམནངསཁདདཚམཉམདཡདསབསསཧཅངའཇགདགསཔབཟརཡན,correct
ཁདཚསཁངགསརངགམརམསཁདཀབཀའསགམའཁལཡངསངརམདད,incorrect
ཁདཚའམགགསམདནདཁངགསམཐསབསཆནཔའམཛདའཕནགནངས,correct
དའཕའམངཛརཞསཔདརཉནཞགགསམདལསམགགསལནཔརབཔདང,incorrect
བམརརསངསལནབསཔའའབལབརམསཁརངགསབདགཉརབདཐབབ,correct
ཡཧདཔའརནགསཡཨབདངཁདཀཐགསསརདཞངལསཁམསམདཔདང,incorrect
དརསདདགགསགསརགམཆདཁའསངདརསཁབསསནཔཞགབཏངནས,correct
ཁཚསབལསཔསརནགཁདཚའལགཏགཏདདགལཉནབརགཏངབརབད,incorrect
ངསམམངགངསའབརཇཙམཡདམདཤསའདདའདགཅསབཀའགནངང,correct
ཁངགསཨསརཨལཔཚངམའཐགཏདམགའཐབཀལསའགལབསབཅལཞ,incorrect
འནཀངཁདཀསབཀའཁམསལཉནཔཡནནཁདདཚའརབའགལདཡདད,correct
ཡཧདའལམའགབཅགནསགཞནདངམཨནཐའབཅསཡནཔཤསཔརབད,incorrect
རལཔསགཡལཁདདངགངརམསདངལདམབལབཅཐམཔསདནསཉསས,correct
ཁམདའཁརཡངནསགསངསདཤགསཆགསསབསཀནལབབཏབནསཡད,incorrect
ངགཉསཀསཕནཚནབརལབཞགཔའདམབཅའདབཞནདལངགཉསདང,correct
རལཔཆནཔལགཔཨམབགནངཡདཅསསབསངསཡདཔའརནགསཡནན,incorrect
ཨབརཧམགསནནཧརསདཡལབངཕགསམསཔཊམཡའགངཁརདསངང,correct
ཡཀབཀཡནཞསབརདདརཀམརཔལསབསརལམམཁནཚསངའགཡདད,incorrect
དབཞནངཚའསཞངདངརནཚལཚངམམགཞནགབདགདབངདཤརབས,correct
ཤཕདངཏལམཨབཅསགཙབའམཐབནདངཤམཐཔདངསནགགསམཤལ,incorrect
ཨསརཨལགརལཔཨཧབའདསཔའརསསམཤསཨསརཨལལངལགབསས,correct
དམནམགསརབཤགསཔདངངལརགབརསབསནསསགནསཁངདངརད,incorrect
མཤསའཇགསཏསམསལངསགངབསཔདཚངམསཧགབཞགཅསབསམམ,correct
འནཀངམལབདདངམཉམདདཀགམའགསདམབཅའགངབརམའགརར,incorrect
ངསདཚའརའསངགངཔདཕརལནནསབཀའལཉནཔསངཞགསདརཡན,correct
བབལནཡཔཚསཨགགལཚསརངགམངཤལཙམཡངམལབབཅལཡདཔས,incorrect
མའངསཔནཁདཚའབཕགཚསརའདཚའདནགནདསརལའདརདབདན,correct
མནཧམགསངསཔབཟསཔའལསཤགདངབསསཔཞགབངསཏཚལལདང,incorrect
ཡཤཨསམདནལགསབཅདཔའམརམསནམརབསགསརཔདརམསཡནན,correct
ནརསལགརཔཁདཀསཁལདཡངསདཔརའགརམཁནཞགལངསནཔཡན,incorrect
ཁདརངལམདསནམདབདབརའགཐབཔདངནམཡངའགལབརམབདད,correct
གལཏརལཔསཆསབསཔའམངལཀགཔཁསཐསཔའམརམསལབཏངཡད,incorrect
དམརམཆདའདཚའདཞམགསགཙབདཀནམཆགཐགསམཉསཔརའགར,correct
འབསའམཆདཔཟབདངཡསཁདལདམའའབབསཀངདཚསམཚདཔཡན,incorrect
དཚསནཆངམཛསམཇཡདགངཁརསསརབདམདཀསརཁངདབསསནས,correct
ཀརམལནརསལལགདའཕགནསཐབཔརབདཔཡནནཁདལབཅདགནངབ,incorrect
དའརསལམརནཔའགའཤསཡརལངསནསདརའདསཔའམམངཚརསསཔ,correct
དབཞནཆཚངརརསརངགཕབངགལསདདཚསའབལབའདམཚངསཔརད,incorrect
བབལནདབཞནམརགསཚལའཇགསསགསསཔའམཐངཡལཇའདའགརར,correct
འནཀངཁདལབཀགབཞནཔའསབསསབསལབངཚསའཐངམཁནཨཧམཛ,incorrect
སརཁདཀསགཙངཆནཨལཁརཞསཔའའཁརརགདཡངའཁརནསསངཞག,correct
དཚསརངགབཕགརམསལཆསདཡདཔའདངའགལབའདགགམཞསསསས,incorrect
ཁངགསཁདལཨསརཨལགརལཔརངསའཛནགནངམདཔཡནནཞསསསས,correct
དཚརངའགཏཡདཔའསངལབཙནའཇགསཤངརའཁརལརརའདམསཡད,incorrect
ཁདཀབསའཁརཡངབའརཤངདལསངལའངའགའཤསསརཞགསསཔདང,correct
སགཔཁདཀསལཝཔདསཟའཕལསདདགསབངདའཇགསཔསདཡངརཡན,incorrect
ཨམནགལསབདཔཚསཁངལབསངནགཏངནསཁངལཕབངནངབཀངསས,correct
ཁདཀསཨསརཨལཔཡམམངཚཕརལགབསཔའསརལརལགལནབསཔདང,incorrect
རབའམཐའའཁརགཀབརམསདངལགསགཐགགཕནཚནའབལཡདཔཡན,correct
མརམསཀགཏངནསབངབའཆདདགངགཅགཀངསརཡངངསབཞནཡདད,incorrect
ཁསམཐནའགགསལབརམདབདམཐབཔདངཉསཆདམདཔརཐརམཐབབ,correct
ཞལགཟགསཡངགཏངཟབདགངསབདགཔགངཡངཟགཔརམསདགཔཡད,incorrect
མའངསཔརཁངགམམངརམསནསདཚཚངམགསལཔརརགསཔརའགརར,correct
འནཀངཁངངདངམཉམདཤརའཇགབཞནཡདཔདངབདནཇཡནམརམས,incorrect
གནཐགརགསམཡདཔཞགབཟསནསདཡགཞགསགཅགལསཞགབཟསཤག,correct
སདའཚངམའབརདདངབཞསབགཕལམཁནདརལཔལགབངཕགསཀཡདད,incorrect
ཁངགསའདདཚའསནསཡཧདཔའམམངརམསལསགཔརསའཁདབསཡདད,correct
དནསཁདཚརརལཁགལནཕརཔའནངགསམཤལབཀའགནངབའནསཔདང,incorrect
རལགགམཐའའཁརདཞངཁམལམཀརབདནཅདནལཡདཔའསརཡདཔདང,correct
ཁདལངལགཞབསཕངམགཏགསམདམངསཀནངདནཨལནབལསཀསངསས,incorrect
ངའདངལགཕརཔདབཆངཤསཀཕདགགགསངདངལདངམཉམདབཞགཅག,correct
གཙབདཀནམཆགགསསཨཧཛཁངགཤལའཛནདརལཔརངགཁལསདདགས,incorrect
དབགརདམཔའཆདདགཙབདཀནམཆགལབསསཔའགསརགལདཚདནཀལ,correct
དབདངབཞགསཡདསབསཔཡནཞསབརདསབསསགནསཚལདདནསསསཔ,incorrect
དབདཀམཚསཨབནརགམཁངསནསཡནཔབནཡམནགསརགསལསམགངས,correct
ཀབསསལགསཔསངཚརལམསངསཞབསཆནའདགཅསཤདབདདགསབངང,incorrect
སནདསགམབཅདནསདརསསརཁལདརབཅདདསསནཏགརསམའསགམས,correct
ལའསའབརཚདམདནདབསབཅལབདངཡནཔརགནསརཧལལབགསཔདང,incorrect
དཁདཀསདཀནམཆགལགསཞབསདངབཀའསངབདངསཤསབངགསངསས,correct
ངསཁདལངའརནདའཆབའརནགགཏམརམསགཅདདངཔམནཔཤསཔདང,incorrect
མངནགསབསསབཅཁགགའབལབའཁངསནསངསགངཡངཟསམདཔམཟད,correct
དངསརགསཀལགའཕསདནཁནརམསདརལངསསདདནསའགབསཔཡནན,incorrect
དཚསསདཤགསཆནཔའངངངལགསལབའདབསཀངངསདཚལཉནརམནན,correct
དའསངསབཀའགནངཡསཆཚངབསཔའསལབའདབཞནགསདལརབསབས,incorrect
དརབརནཡཐརསམཤའཆངམཛབཔརསརམཤདངམཉམདམའཁདཔདདང,correct
ཁངགསལསགསཔདཆཚངལནནསདརསདམབཅསགསངསསབསམམབངང,incorrect
ངསགསརདངལཟངལགསནལདམདབཟབལརཁདཚཡངགཙངམབཟརདང,correct
ཁངལསམཆདམཁནགཅབདཀནམཆགགཙབདཀནམཆགཀནདབངཡདཔས,incorrect
ཉནཞགབདནབརདཁདཚའཡལནངསསཀངརངགཁམདཆམནབཞགམཆག,correct
ངཚསགཞནསདསབདཞའཇམགངངདརངཉདཀངཞནལགསཔརའབལདང,incorrect
མཚནམདརཁངགརལམནངགཙབདཀནམཆགགསཞལགཟགསཞགགནངལ,correct
དལརངཁདཚརབསའཁགསསདཁའབནདགའབགསངདསདཆབཤལགཅག,incorrect
དཚའཕམསཀདཀནམཆགགཙབདཀནམཆགལདམརམཆདཕལཐབཔའཆད,correct
ཨཡལནབཟའསསལདབངབསངའསངསབཐབམཁནཁངནངཚརའཕདཔས,incorrect
དནསམཤསགཙབདཀནམཆགལསམསགཏངནསསནལམའདབསཤངཞསཔ,correct
དབསནཁདཚསདཚགཉདཙགམབརབཔརཁདསངལརབགཤའབངཕགསདང,incorrect
ངཚའདཀནམཆགགཙབདཀནམཆགགསངཚརའཆབརཁམསགཅདགནངཡད,correct
སམསཔརམཐངམཁནགམལནཔརམསཀསརལཔཁངདངམཉམདགདགསཤང,incorrect
ཁངགཡམགསནརམསནསཤཀམགམརམསལཁངགཆདདདའསརལསསཔདང,correct
ཁསརངགཁམསགཅདདངཔརསངནསདཚརསདསགསགངགགཞངསརམཛད,incorrect
རལཔདངཁངགདམགམཚསདཚའདཀའལསརབཔའའབསབགངཡངམཐབབ,correct
ངའདགངསཀལམསལགཔརགསནདའསརགསའདསཔཞགབཤམསཔཡནཔས,incorrect
དསནཁཚསཡརདནགནབཕགསསནཕཏལའརབརདཁལདགལལགཀདཤདང,correct
ལཨམམནགལསརམསཀངཡལདའཁདནསགསཀཚབཏདཚསངའའབངཁངས,incorrect
ཁདཚརངགལསརགསརམསདངམཉམདམཆནམའངཡརཤལམདགནསདགས,correct
སབབཟངཔའམདངཕལགགཅགནསགཙངཔརམསདངབརཡངསབམདདདམ,incorrect
ཁངཚསཡསབལཁནཔནསབཏནནསཨཤམཨལཔཚལརནདངལཉཤལབཙངང,correct
ཁངགསཆརཔརདཔསནཔརགནསམཆདཁངགརལགབདནམའངསཔའཇགག,incorrect
འནཀངངསཨསརཨལཔརམསལསདརའཡལདརཁདའགམཆགཞསགསངསས,correct
སབཇའདཞགབཀབཔརབབརཆདགཏངབནསདགསཆདངའབཡནཅསསསས,incorrect
འནཀངངསལགཚསབསརདངདཚལསརཡངབསསབཅསགཏངའཇགརམནན,correct
ཨཤམཨལཞགཔསདའརགཔའསངམཡཀབཀརངགཕའཁངཔབསབཞནཡདད,incorrect
དའཁསལནཕརཔའཁསལལབརཕལགནསཔདམའའདབམབཞནཀགནསཡད,correct
ཡརཤལམདལསཆཤགསཆནཔཞགལཉམསརདརམསབཟངསགངཡངམབདཅག,incorrect
སངཉནཞགཔརཁདགསགབསནསངདངའཕདཕརརབསནཨའརམརཡངདགས,correct
འནཀངཕལཤདཔའརལལནསལཨཇབཔཚསཤདསཔའསནསངའཕནདཕནནས,incorrect
བའདའཡམགཕགའདལསམདཔསརནཁའཡབཀསཁལཤནཏགཅསཔརགནངང,correct
གཙབདཀནམཆགཁངལཅའབལཐབཔརཕནནསཨཤབཤདམཚརཔཞགབངཞང,incorrect
ཀནདབངལནཔའགཙབདཀནམཆགགསཛཀརཡལགསངའཕནའདགནངགསལ,correct
ཨཇབཔརམསགའནངསལཝའརགསཀཁངསནསངལསབསཔབཞནདལབཡནན,incorrect
ཀརཡདཡརམབཅསཀམརགསརམསགནསསདབདཔའགངཁརཁགཏབསབསས,correct
ཁདཀཚངཁངསསལམནགསལགལཨདཡལདརརགཏགནསདརགཐགལཅནཡན,incorrect
ཁདཚཟབབདནཔའཚསབཅལའཉནབསནབཀརགདནདགཅགཏའཛམསདགས,correct
མཚནའཁརམཁནགཙབདཀནམཆགཁངགགསཧཅངཆངབདནཐགམདཔཡནན,incorrect
དཚསཡལཡངསསམགསདགསཔདངཡརཤལམདབཞནཁམསའགལགབཀངཡད,correct
