stimulus,correct_answer
ဝၶၶၼႁၶ,correct
ငဢၼၽၼဢၼႁ,incorrect
ငဢၼၶၼဢၼၸ,correct
ဝၼၼၼႁၵၵၼ,incorrect
မၵၼၵၵၵၵၼ,correct
လၶၼၵၼၼၶ,incorrect
လၺၼၵၼၼၼဢ,correct
သၵၵၵၼၽၶ,incorrect
ဝႁၼၵၼၽဢၼ,correct
တၵၺၺၼၼၼ,incorrect
ယၼဢၵၶၼၵၼ,correct
မၼၵၼႁၼႁၼ,incorrect
ဝၵၼႁၼႁၼၼ,correct
ဝၼၵၼၽၵၼဢ,incorrect
ယၵၵၼၽၼၶ,correct
ဢၼၼၼဢၼၼၵၼ,incorrect
ငႁၵဢၼႁၼၼ,correct
မၼၵၼၼၸၵၼ,incorrect
သၵၼၵၼႁၵၼ,correct
ရၵဢၼၵၼၼၶ,incorrect
ပၼၵၼၶၼဢၼ,correct
တႁၼၵၵဢၼၶ,incorrect
ယၼၼၵၵၶၼဢ,correct
လၺၵၺၵၼႁ,incorrect
ဝၵၼၵၵၼၵၸ,correct
ၵႁႁၼၵၼၼၸ,incorrect
တၵၸၼၵၼၼၼ,correct
သၼၼဢၵၶၼၵ,incorrect
ဝၼၼၶၼဢၼၼ,correct
ယၸၵၼၼၼၵၼ,incorrect
ငၶၼၼၼၵၸ,correct
ဝၵၶၼႁၶၼ,incorrect
ယၵဢၼၽၼၼၼ,correct
ငၽၺၵၺၵ,incorrect
ငၶဢၼၵၼဢၼ,correct
မႁၼၽၶၼၼ,incorrect
သၼၵၵဢၼၶၼ,correct
တဢၼဢၼၵၼၼၼ,incorrect
မၼၼၼၶၶၼ,correct
ႀၵၼၼၶၼၼ,incorrect
ထၵၸၵၵၸၼဢ,correct
ငၼၼၵၼဢၼၸ,incorrect
သဢၼၵၼၵၼၶ,correct
ငၼၶၺၺၸ,incorrect
တၵၼၶၵၼဢၵ,correct
မၺၺၵၵၼၼ,incorrect
လၽၺၼဢၼၵဢ,correct
တငၽၽၵၶ,incorrect
ဝၼၼဢၼၵၼၽ,correct
ပၸၵႁၽၼၵၵ,incorrect
ပႁၼၼၶၼၼၼ,correct
လၵၽၵၸၵၼၼ,incorrect
လၵဢၼၵၼၼၵၼ,correct
သၼၼၼၼၶၼၼ,incorrect
ဝၼၼၵဢၼၵၼႁ,correct
ဝၼၼၼႁၺၵၵ,incorrect
ငဢၼၸဢၼၼၼၼ,correct
လၼၼၵၼၼၼၼဢ,incorrect
တၵဢၼၶၼႁၶ,correct
မၼၶၼၼၵဢၼဢ,incorrect
တၵဢၼၵၼၸၵၼ,correct
သၵၼၵၼၶၼၸ,incorrect
ၵၼဢၼၵၼၵၼႁ,correct
မၵၼၼၼၼၼၵဢ,incorrect
ငၶၸၸၼၸၶ,correct
ငၼဢၼႁၶၸၵ,incorrect
ငၵၼၼႁၼၼၼ,correct
သႁၼၽဢၼၶၼ,incorrect
ပၼၶၵၵၼႁၼ,correct
ငၼၼႁဢၵၵၼဢ,incorrect
ငႁၵၼႁၼၵၼ,correct
မဢၼဢၵၸၵၼၶ,incorrect
လၽၼၵၼၼၼၸ,correct
ငၼၽႁၼၵၼဢ,incorrect
ထၵၸၵၵၸၼၼ,correct
ဝၼၼၼၵႁၼႁဢ,incorrect
ငၽဢၵၵၼၼၸ,correct
လႁၼႁၸၼၼၼၸ,incorrect
ယၵၼၵႁၼၼၼၸ,correct
လၵၶၸၵၶၼၵ,incorrect
ဢၼၵၼၵၼဢၼၵၼ,correct
လၼၼဢၼၶၼႁႁ,incorrect
ဝၼၼဢၼၵၼၶၼ,correct
ပၼၽၼၼၵၼၵဢ,incorrect
ပၼၵၼဢၼႁၵၼဢ,correct
ပၼၵၼႁၵဢၼၶ,incorrect
မၼၼၼဢၼၵၼၶ,correct
ငၼဢၼၵၼၼၵၼ,incorrect
ငၼၼၽၼႁၼၵ,correct
ပၼၼၼႁဢႁၼၼဢ,incorrect
တၵၵၼၽၼၵၼဢ,correct
ဝဢၼၶၼဢၼၼဢၵ,incorrect
ဝၼၼၵၼဢၼၸဢၼ,correct
မၵၼၼၼၼၼၼၼ,incorrect
တၵၶၶၼၸၼၼ,correct
သၵၼၼၼၼၼၸၸ,incorrect
ငၼၼၽၼႁၼၸ,correct
မၵၽၵၺၽဢၵ,incorrect
လၶၼၶၼၽၽ,correct
