stimulus,correct_answer
ଗଗୟଡମଲନୟ,incorrect
ଏରମନନମରଜ,correct
ଆବବୟଡମନତ,incorrect
ଅବସଡଡମନତ,correct
ଆଜଡଡମନତଜ,incorrect
ବପରମରନମଜ,correct
ଅଲଡଙୟମତୟ,incorrect
ଏଅପପଙବରବ,correct
ଅବୟରମଙଞଜ,incorrect
ଡଙଗଡଅନଲନ,correct
ଗମମବୟନମର,incorrect
କନଣତୟବରଗ,correct
ସଲଲମନଆଡଙ,incorrect
ଅବନୟବତବନ,correct
ଅଣଡରଙନମୟ,incorrect
ଅରରପତଇୟଜ,correct
ଆବଲବଲନମଜ,incorrect
ଅରଡରମଡଡନ,correct
ଏଜରମତଡତନ,incorrect
ଅଞଙଞଙଲୟଜ,correct
ପରତମମମରଜ,incorrect
ଅନବତୟମରଜ,correct
ଅଣଡରଙନଗଡ,incorrect
ଦରକୟଡଙକନ,correct
ଆଅକକଡଡନବ,incorrect
ଆଡରକକତଞଜ,correct
ସରଡଞଜଆଡଙ,incorrect
ଆବରସଲଙଲନ,correct
ଏଲଆଜରନଲଞନ,incorrect
କରନଏଲନଆଡଙ,correct
ଏବଗୟତଡମନନ,incorrect
ଅବଗୟତଡମନନ,correct
ଅବବୟଡମଲଞଜ,incorrect
ଅନବସକକନବନ,correct
ଅନବସଜଜଡଲୟ,incorrect
ଏରଡରମମମରଜ,correct
ଅବସମୱବମରନ,incorrect
ଡକରଲଞଜଆଡଙ,correct
ଅବଡସୟଡଙତୟ,incorrect
ଏଗବରୟମଡତଜ,correct
ଜରନଲଞଜଆଡଙ,incorrect
ବରନମରନଆଡଙ,correct
ଏମମବଞଜଆଡଙ,incorrect
ବଣଡରୟମରଞଜ,correct
ଅଲଗୟତରୟତନ,incorrect
ଡଙଡମନଡଲଙନ,correct
ଇୟନବତୟବରନ,incorrect
ଇୟନବତୟଡମନ,correct
ବରସଡମନମରଜ,incorrect
ଆରପପୟଲଲଞଜ,correct
ମଡମରଞଜଆଡଙ,incorrect
କରଗଡଗରକବନ,correct
ଅଲଡଙୟମତଞନ,incorrect
ଏଅପପଙବରରୟ,correct
ଡନଙୟମଡମବନ,incorrect
ଅଲବଡଡମରଞଜ,correct
ଡରନବଜନଆଡଙ,incorrect
ବଞଙଞଞଜଆଡଙ,correct
ଅମମନନଲଙଞନ,incorrect
ଅନନମମଡଲଙନ,correct
ଏରକସସନନନତ,incorrect
ଆରପପଙବରତନ,correct
ଅବରଙରଙବନତ,incorrect
ଅଲସଙଗତଏଞଜ,correct
ଏବବବରବବନନ,incorrect
ମୟତଲଆନଆଡଙ,correct
ଞଣଡରମନନବଜ,incorrect
ଞଣଡରମନଞଞଜ,correct
ଜଗକତତମମବନ,incorrect
ଏଅପପଙବରତୟ,correct
ଅବତଙକମନୟବ,incorrect
ଅବତଙୟଲଙତନ,correct
ପନଲଲଙବରମର,incorrect
କବରପଙମରବନ,correct
ତନତରଏଞଜଆତ,incorrect
ଅନପପଙବରମର,correct
ଅସଙୟମଲଙଲନ,incorrect
ଆଡରଙୟମତଞଜ,correct
ଆଜରଡଡୟତଞଜ,incorrect
ବପପମରନଆଡଙ,correct
ତବବବଡମରଞନ,incorrect
ଜଉଦମରଞଜଆତ,correct
ଅବପନସଆତଡଲ,incorrect
ଗନୟଗୟଲଙଞଜ,correct
ଜବରଡଲନଞଞଜ,incorrect
ବଞଙନମଜଆଡଙ,correct
ଅଡଡଲମଡଡଙନ,incorrect
ଓବବସଜନଆଡଙ,correct
ଏରତନରଡଲଙନ,incorrect
ଅନନବତରନଲନ,correct
ଏନନବଗଙଗନନ,incorrect
ଆରଲଞଙତମଞଜ,correct
ଆମରୟନମରମନ,incorrect
ଏରସନନସନମର,correct
ଲନମଡସଡଙନଜ,incorrect
ଅନନବସରଡଏଜ,correct
ପରନନଞଜଆଡଙ,incorrect
ମନଲମଲମରଲନ,correct
ଅଲବରବଡଲନବ,incorrect
ଡନଙୟମଲଙନମ,correct
ତବରୟଡଲଙଲନ,incorrect
କତୟତମଲଙବନ,correct
ଆମଙଲଙବରମର,incorrect
ଅରଜଡମମଡବନ,correct
ଅରରୟଙଲଙଞନ,incorrect
ଆୟରରତନଞଞଜ,correct
ଅନନନମରଞଞଜ,incorrect
ଗୟମଡବୟମରନ,correct
