stimulus,correct_answer
ᐙᐙᐸᑕᒫᓐ,correct
ᐙᐹᒪᒋᒀ,incorrect
ᑕᑯᔑᓈᐹᓐ,correct
ᐐᐸᐎᑖᐎᓐᒡ,incorrect
ᑮᐗᓂᒧᐎᓇᓐ,correct
ᑳᒦᓇᐎᓇᕽ,incorrect
ᐅᓂᐳᐎᓂᓃᕽ,correct
ᒦᔑᑲᔥᒀ,incorrect
ᑕᐃᔑᓭᓯᓅᓐ,correct
ᒦᔣᓰᐎᓐ,incorrect
ᒋᐃᔥᒀᓭᓂᒃ,correct
ᑮᑮᐸᑮᐅᒋ,incorrect
ᒫᒥᑴᓂᒫᓐ,correct
ᐁᑮᔭᐌᒋᒥᓂ,incorrect
ᐁᑮᒫᒦᓈᒡ,correct
ᑭᔐᐙᓇᔭᐄ,incorrect
ᒋᐃᓈᑯᓇᑣ,correct
ᑭᐐᐙᓀᑕᕽ,incorrect
ᑭᐲᑲᐃᑲᓂᕽ,correct
ᓃᔣᓱᓂᕽ,incorrect
ᑕᔑᒥᑰᔮᓐ,correct
ᑳᐐᓀᑖᑰᓐ,incorrect
ᑳᐃᔑᐊᔮᐙᒡ,correct
ᒦᓂᓯᐗᓈᐙ,incorrect
ᒦᓂᑰᐎᓯᓂᒡ,correct
ᐅᑲᔥᑲᐎᓰᒫ,incorrect
ᒋᐊᔮᒪᑲᓂᓂᒃ,correct
ᒋᑭᑫᑖᑯᑖᓐ,incorrect
ᑭᑲᔥᑮᑮᐎᓐ,correct
ᑮᒥᓰᒪᑲᓇᓐ,incorrect
ᒫᒪᐎᒋᑫᐙᒡ,correct
ᐅᓇᔓᑕᒨᑴᓐ,incorrect
ᐅᒪᒋᑑᑕᒧᐎᓐ,correct
ᒋᐱᒧᔐᑖᓂᒡ,incorrect
ᒋᓂᓯᑕᐌᑕᒪᓐ,correct
ᐄᒫᒥᓍᐞ,incorrect
ᐊᓇᒥᑕᒪᐎᑣ,correct
ᑭᑭᔕᐅᑰᐞ,incorrect
ᐌᓂᔑᔑᓂᓂᒃ,correct
ᔑᒨᒫᒪᐙᒡ,incorrect
ᑲᓇᐌᓂᒫᐙᒡ,correct
ᐌᐌᓂᐗᓇᑫᔭᓐ,incorrect
ᒋᐱᒫᒋᐃᐌᔭᓐ,correct
ᐋᓇᒑᑾᓈᕽ,incorrect
ᑳᑎᐯᓂᒪᑣ,correct
ᑾᔭᑳᓇᐌᓀᓐ,incorrect
ᑾᔭᑴᑖᑾᓐ,correct
ᒋᐱᓇᑰᑌᓈᓐ,incorrect
ᓴᑳᓄᐌᐱᓈᒡ,correct
ᐅᒦᒦᓇᐐᓂᒻ,incorrect
ᐅᓵᐸᒥᔑᓈᒻ,correct
ᒣᐎᓯᓅᔕᑭᓐ,incorrect
ᓴᓇᑭᐃᑯᓈᓂᒃ,correct
ᒥᑕᑭᒋᐅᑭᒫᒡ,incorrect
ᓃᑳᓀᑖᑾᒃ,correct
ᓰᑕᔑᒥᒥᔭᓐ,incorrect
ᑳᒎᐎᐎᓯᐌᒃ,correct
ᐗᓂᑑᒥᑎᑕᕽ,incorrect
ᑭᐱᒫᒋᐃᐌᐎᓐ,correct
ᒋᔖᑲᒥᑴᓂ,incorrect
ᒋᐊᓇᒥᐁᑕᐎᔦᒃ,correct
ᐁᓍᓅᑌᓈᕽ,incorrect
ᐁᑎᐱᐐᒌᐙᒡ,correct
ᐯᒫᑎᐯᒋᑫᕽ,incorrect
ᑳᔕᐌᓂᒥᓀᒃ,correct
ᐅᓈᐯᒦᒌᐙᒡ,incorrect
ᐊᐲᑌᑖᑯᓯᓰ,correct
ᐋᓃᔥᑳᔮᐙ,incorrect
ᐃᔑᓈᑾᓯᓅᓐ,correct
ᐅᑮᐋᔩᒋᑫᓂᒡ,incorrect
ᐃᔑᓇᑲᑕᒧᐙᒡ,correct
ᑭᐱᑕᑳᔮᔮᓐ,incorrect
ᐱᓈᓯᑲᐙᐙᒡ,correct
ᑳᐸᒦᓇᐙᑴ,incorrect
ᑳᓈᑾᓂᓂᑭᓐ,correct
ᑮᐱᓇᒪᐙᐙᒡ,incorrect
ᒥᔑᐱᔑᐗᐞ,correct
ᐁᐐᐹᒀᑎᓰ,incorrect
ᐁᐐᑕᒪᐎᓇᑰᒃ,correct
ᐐᑳᑮᒫᓈᒡ,incorrect
ᐃᔑᓂᔕᐙᐙᒡ,correct
ᒥᑳᑌᓂᑰᐙᒡ,incorrect
ᑕᐃᔑᐌᐸᓯᓅᓐ,correct
ᒦᑕᒪᐎᐎᓯᓂᒡ,incorrect
ᑳᐋᒀᑎᓯᓂᒡ,correct
ᓇᐙᑳᒌᓇᐗᒡ,incorrect
ᐅᑑᓈᐸᒋᑲᓇᓐ,correct
ᑳᑕᐌᓂᔥᒀᓐ,incorrect
ᐐᑕᒪᐎᔑᓈᒻ,correct
ᑲᑾᒌᑎᓈᓂᒡ,incorrect
ᑲᒀᑕᑫᑕᒫᓐ,correct
ᑭᑎᐹᑎᐯᒋᑫᒡ,incorrect
ᐅᑮᐙᐸᒫᐙᓐ,correct
ᐁᑮᐅᒋᓂᔖᐯᒻ,incorrect
ᐃᔑᓈᑯᓯᐎᓇᓐ,correct
ᒋᑮᔣᓱᔭᕽ,incorrect
ᓂᐐᔭᐎᓈᓂᕽ,correct
ᐅᑌᑌᓈᔑᒋᑫᒡ,incorrect
ᑫᐃᔥᒀᓭᓯᓄᒃ,correct
ᑮᐎᐙᑲᒋᐞ,incorrect
ᑮᐊᔮᓰᐗᐞ,correct
ᒋᒥᓋᓯᓅᓈᓐ,incorrect
ᓇᓈᑐᓀᐙᓈᓐ,correct
ᓂᑭᐹᔭᐙᐙᒡ,incorrect
ᑭᐱᒌᒪᑲᓂᓂᒃ,correct
ᓂᑭᔑᓂᓂᒫᓂ,incorrect
ᑭᑎᓇᐌᒫᑲᓇᒃ,correct
ᐯᒫᑎᐯᒋᑫᒫ,incorrect
ᐊᔓᑕᒪᐙᑯᐸᓐ,correct
ᑭᐎᑑᓂᔮᐐᓐ,incorrect
ᒋᐸᐹᒣᑕᓯᐌᒃ,correct
ᑭᑎᓇᒫᑫᒦᒋᒻ,incorrect
ᐌᐱᓯᑲᓂᐎᓯᓂᒃ,correct
ᐁᑕᓯᑲᐎᔖᓃᓐ,incorrect
ᐁᐃᔑᓂᑳᑌᓂᑭᓐ,correct
ᑮᑖᒋᒥᑯᓯᓴᓐ,incorrect
ᑮᐗᔥᑴᐲᐙᒡ,correct
ᓈᑯᓰᐗᓈᒋᑯ,incorrect
ᐃᓀᓂᒫᓯᐙᓈᓐ,correct
ᓂᑎᓱᑮᐅᑖᓈᓐ,incorrect
ᑲᒀᑕᑫᑖᑾᓐ,correct
ᑖᐸᒋᒋᑲᓂᐗᕽ,incorrect
ᓂᑭᑭᓄᐊᒫᑫᐎᓐ,correct
ᐁᑮᓄᐎᐎᓰᐞ,incorrect
ᑳᑎᐸᐊᒪᐙᐙᒡ,correct
ᐅᑖᑎᓯᓂᔕᐞ,incorrect
ᐁᐸᑭᑎᓂᑳᑌᑭᓐ,correct
ᑫᔖᑯᑑᒥᐙᒡ,incorrect
ᑫᔖᐾᐃᑯᐙᒡ,correct
ᑳᒥᓈᓈᑎᓰᒡ,incorrect
ᒦᓂᑰᐎᓯᐎᓇᓐ,correct
ᑲᐯᔑᓂᔑᒋᑫᒡ,incorrect
ᐅᑑᑕᒧᐎᓂᐙᕽ,correct
ᐌᔫᓯᓂᐌᐎᓂᓂ,incorrect
ᑕᐃᔑᓅᐌᓯᓅᓐ,correct
ᓈᓯᑰᓯᐎᓂᔮ,incorrect
ᐅᑮᐃᓈᐸᓃᐞ,correct
ᑭᑎᑫᓯᐙᐸᐐᓐ,incorrect
ᑳᒫᒪᐎᑑᔭᕽ,correct
ᒋᐋᐙᐸᒪᐗᑾᓐ,incorrect
ᑳᐃᓈᐸᒋᐋᐙᒡ,correct
ᓂᑮᐹᐙᐙᐗᒡ,incorrect
ᑫᐅᒋᑑᒋᑲᓂᐎᒡ,correct
ᓃᐱᒫᒫᒥᓰᒡ,incorrect
ᒥᑖᔑᓃᔣᒃ,correct
ᑫᓂᒥᑯᓇᔦᐱᓯᑦ,incorrect
ᒋᐅᑭᒫᑲᑕᓯᓂᒃ,correct
ᐁᔑᑾᑕᑭᐋᐎᔭ,incorrect
ᑮᐃᔑᐊᔮᐗᐞ,correct
ᐅᑑᑭᒫᑎᐯᓂᒧ,incorrect
ᑭᒦᑭᐌᐎᓂᐙᓐ,correct
ᑭᑭᑫᑖᑯᓯᐎᓂᒡ,incorrect
ᑭᒋᐊᓇᒥᐁᐎᑭᒫᓐ,correct
ᑮᓯᓯᑳᑎᓯᐙᒡ,incorrect
ᑳᑯᑖᓀᑖᑯᓯᒡ,correct
ᒦᔑᒋᑮᔑᓈᒡ,incorrect
ᑳᑮᐃᔑᓅᑕᐗᒃ,correct
ᐯᒫᑎᐯᑕᒨᐞ,incorrect
ᐅᓃᒑᓂᓯᐙᐞ,correct
ᒋᓈᐸᒋᐋᓈᐙᒡ,incorrect
ᔕᔒᐱᑕᐙᐙᒡ,correct
ᐅᒫᓇᑭᔐᒪᓂᑑ,incorrect
ᐅᓂᔥᑳᑎᓯᐎᓂᓂ,correct
ᐅᔥᒀᑌᓂᐙᐞ,incorrect
ᐅᑮᓴᑲᐙᐙᐞ,correct
ᒋᓂᐴᓀᑖᑲᓂᐎ,incorrect
ᓂᓯᒥᑕᓇᔑᓂᓯᓐ,correct
ᒋᑭᑳᓴᒦᑲᓈᒡ,incorrect
ᒋᑮᐸᑫᓭᔮᐹᓐ,correct
ᐅᔥᒀᑎᐯᒋᑫᐎᓐ,incorrect
ᑭᑌᐺᔦᓂᒫᓈᓐ,correct
ᐱᒧᓵᑮᑳᑎᓯᒡ,incorrect
ᒋᒧᔐᓈᑾᓂᓂᒃ,correct
ᐌᒋᒪᓈᑐᑕᒧᐎᓐ,incorrect
ᑭᑭᑭᔥᑭᑲᓂᐙᓐ,correct
ᒫᒐᓰᐗᓈᒌᔥ,incorrect
ᐅᑎᓀᑕᒧᐎᓂᐙᕽ,correct
ᐸᑭᑌᐎᓂᓂᑮᒫ,incorrect
ᑳᐐᑕᒫᑫᔮᕽ,correct
ᐅᔑᓈᑲᔥᑭᑐᓂᒡ,incorrect
ᐁᑮᒫᒌᑑᓯᓂᒃ,correct
ᑮᓂᔐᒪᓂᑑᔭᓐ,incorrect
ᑫᑲᓅᑕᒪᐙᐙᒡ,correct
ᑮᔥᑴᐱᓂᑯᑎᕽ,incorrect
ᑳᑎᐱᓇᐌᐎᓯᔭᓐ,correct
ᒋᑮᒥᑕᑎᒨᐞ,incorrect
ᓂᔑᐗᓈᒋᑑᓂᒡ,correct
ᒪᓂᑑᓰᓂᐳᔮᓐ,incorrect
ᒪᒫᒋᑾᐱᓱᐙᒡ,correct
ᐁᑮᐅᓇᔓᑕᒫᐐ,incorrect
ᐁᔑᑮᔗᐙᑴᓐ,correct
ᒥᓍᑖᑎᐯᒋᑫᒡ,incorrect
ᒦᑴᒋᐌᑕᓰᐗᒃ,correct
ᒫᑲᒥᒋᐐᒌᐌᓐ,incorrect
ᐅᑕᑖᓱᐎᑲᒥᑯᕽ,correct
ᑎᐱᑲᐅᑎᔑᒥᓍᒡ,incorrect
ᐁᐲᒋᐲᑖᐸᓂᓂᒃ,correct
ᔑᒀᓀᑕᒪᐙᑮ,incorrect
ᓂᑎᓈᒋᒧᐎᓂᓈᓐ,correct
ᒥᑎᐸᓀᓂᒫᒥᓇᕽ,incorrect
ᑮᐐᑌᐺᑕᓰᐗᒃ,correct
ᒋᑖᔂᑲᓂᒫᑫᓐ,incorrect
ᑭᑌᐺᑕᒧᐎᓂᓈᓐ,correct
ᐱᓵᓃᔗᐎᓂᐗᓐ,incorrect
ᐅᑖᓂᑫᐎᑭᒫᒥᓂ,correct
ᒋᐱᔥᑯᓭᓂᑮᔑᒡ,incorrect
ᓂᑎᐹᒋᒧᐎᓂᓈᓐ,correct
ᑕᓂᓂᐌᓄᑖᐱᑯᕽ,incorrect
ᑭᑫᑖᑯᑖᐙᓰᓐ,correct
ᓂᑖᒀᑲᐎᓰᑳ,incorrect
ᑭᑭᑫᓂᒫᓯᐙᐙ,correct
ᒥᓴᐙᓇᑕᒫᑮᕽ,incorrect
ᐸᑭᑎᓈᓱᐙᑫᔦᒃ,correct
ᔔᓂᔮᓂᔑᒀᒡ,incorrect
ᑭᑭᓇᐙᒋᒋᑳᑌᒃ,correct
ᐁᓈᓂᒧᓄᑕᐎᑌᐗᓐ,incorrect
ᑳᐅᒋᑭᑫᓂᒫᐙᒡ,correct
ᑫᔥᑳᑕᑯᓇᒧᐙᓐ,incorrect
ᐁᔑᔕᔒᐯᑕᒫᓐ,correct
ᓵᑳᓂᓂᑳᓈᐙ,incorrect
ᐃᔑᒦᓂᑰᐎᓯᐎᓐ,correct
ᒦᔑᓵᓰᓱᐎᓇᓐ,incorrect
ᐁᑮᑮᔖᐯᐎᐙᒡ,correct
ᑫᑮᓈᒀᐱᔥᑰ,incorrect
ᐁᑮᒫᒌᐸᐃᐌᐙᒡ,correct
ᐙᑮᐋᑲᓂᓂᑮᔥ,incorrect
ᐁᑮᒪᔥᑲᐌᑕᒧᐋᒡ,correct
ᐄᒫᒋᓯᑖᐎᑌᐗᓐ,incorrect
ᐅᑮᐊᓈᒥᒥᑰᐞ,correct
ᑑᑕᓃᔕᔑᓭᓂᒡ,incorrect
ᑭᒋᐅᓇᔓᐌᐎᑭᒫ,correct
ᒦᓇᐙᑲᑕᐙᓭᔭᓐ,incorrect
ᐁᑮᐃᔑᓂᑖᐎᑭᓂᒡ,correct
ᐅᒎᔖᑯᓯᐎᓂᐙᒡ,incorrect
ᒋᓂᔑᐗᓈᑎᓯᐙᒡ,correct
ᐯᔑᑲᓂᓴᓲᑕᐐᓐ,incorrect
ᑳᑮᒫᐗᒋᐃᑎᐙᒡ,correct
ᐋᓇᒑᓂᑑᑕᒪᐙᓐ,incorrect
ᑭᑎᔑᐐᒌᐙᓈᓐ,correct
ᑖᐱᓅᑖᐸᒋᑑᓂ,incorrect
ᐅᓈᑲᑕᐌᒋᑲᓂᐙᓐ,correct
ᐌᔥᑳᐎᔑᓄᐗᐞ,incorrect
ᒋᐱᓯᑲᒨᓂᑰᔭᕽ,correct
ᑳᓱᐙᐱᔥᑳᑮᕽ,incorrect
ᐅᐱᔑᒀᑎᓯᐎᓂᓂ,correct
ᑫᒪᑳᓀᑲᒥᑰᐞ,incorrect
ᑳᑮᐃᔑᓂᑳᑌᓂᒃ,correct
ᒋᔥᑭᐁᐎᑲᒥᑳᑌᓂ,incorrect
ᒋᐗᑲᐎᐌᐱᓂᑳᑌᒃ,correct
ᐁᐱᒧᔮᓃᑲᐅᑯᐙᓐ,incorrect
ᐅᒫᔑᒥᑕᑎᒨᒥᓂ,correct
ᑫᐅᒋᑎᓄᐗᑲᐎᑭᒫ,incorrect
ᑮᐃᔑᓈᑯᐋᑲᓂᐎ,correct
ᐅᑎᔥᑲᐎᐋᓈᓃᓴᓐ,incorrect
ᐁᐅᑕᓄᑮᐋᑲᓂᒥᓂᒡ,correct
ᑖᐱᔑᒫᒪᑭᓯᒥᒻ,incorrect
ᑳᑮᐗᐌᔑᐅᐙᑫᒡ,correct
ᑭᑭᒋᐸᑳᒥᒋᑲᒧᒡ,incorrect
ᐐᒌᑎᓈᓂᐗᓂᓂᒃ,correct
ᑭᒋᐅᑭᒪᒐᑭᒫᓱᐗᓐ,incorrect
ᐅᑫᑌᐃᓈᑎᓯᐎᓂᐙᓐ,correct
ᑕᓂᓂᑳᓈᑎᐯᒋᑫᒡ,incorrect
ᔖᑰᒋᐃᑯᓰᓈᐙ,correct
ᑭᑌᑌᐙᓱᐙᓱᒥᑯᒡ,incorrect
ᑭᑭᓇᐙᓯᓈᑯᒋᑫᒡ,correct
ᓂᐲᓂᑲᔥᑭᓀᐱᑯᕽ,incorrect
ᓂᑮᐐᑕᒪᐎᒫᐞ,correct
ᒥᒋᓃᑰᐎᐙᓇᐙᓐ,incorrect
ᐁᑾᔮᒋᑕᒪᐎᓇᑰᒃ,correct
ᑫᑑᑕᐙᓯᑰᓈᑯᒡ,incorrect
ᑳᑮᐃᓈᐱᔑᓄᐙᒡ,correct
ᑭᑖᓈᒀᑎᐯᒋᑫᒡ,incorrect
ᑭᑖᐸᒋᑑᓰᓈᐙ,correct
ᐁᔒᑎᑳᑎᓯᐙᓈᒡ,incorrect
ᐅᑮᐙᐸᒫᓯᐙᐙᓐ,correct
ᓂᐱᑎᐱᓂᑳᓯᓅᓂᒡ,incorrect
ᑳᑾᔭᑯᓈᑾᓂᓂᒃ,correct
ᐱᒧᓂᓂᒫᒥᒫᒌᕽ,incorrect
ᐅᑕᓇᒥᐁᐎᑲᒥᑯᓃᕽ,correct
ᑭᐐᒌᐙᐱᓇᒪᐙᓐ,incorrect
ᐁᑮᐅᒋᑮᔑᓈᑯᓯᒡ,correct
ᐆᑌᓈᑯᐸᓀᓂᓂᐙᒡ,incorrect
ᑳᐃᔑᐲᐃᑳᑌᓂᑭᓐ,correct
ᔖᐙᓄᑮᐋᐱᔥᑰ,incorrect
ᑭᑮᑎᐯᓂᒥᑯᓰᐙ,correct
ᑳᐐᐐᒋᐐᒌᐐᒡ,incorrect
ᐁᑮᒪᓈᒋᐋᓯᐗᒀ,correct
ᒋᑖᐌᑕᒪᐎᓰᒥᑯᕽ,incorrect
ᒋᓂᔑᐗᓈᑎᓯᓯᐗᕽ,correct
ᑫᔥᑳᑌᓯᓅᓈᓈᕽ,incorrect
ᑭᑎᔑᒋᑫᐎᓂᓈᓂᕽ,correct
ᐲᒋᑳᑌᐱᑑᑖᑾᓐ,incorrect
ᑮᑕᑭᓯᓀᐱᒋᑲᓂᐎᒡ,correct
ᓂᑮᑭᑫᑕᒧᐎᓈᐙᒡ,incorrect
ᑳᐃᔑᐐᑕᒪᐎᓇᑰᒃ,correct
ᑳᒥᓍᐹᐸᑖᐎᓈ,incorrect
ᑳᒫᒪᑳᑌᑖᑾᑭᓐ,correct
ᑭᑎᓂᑯᔑᐯᐯᔑᒀ,incorrect
ᑭᑑᒋᑎᐯᑖᑯᓯᓰᒻ,correct
ᑎᐹᒌᓂᓂᑴᒋᑫᐎᓐ,incorrect
ᑭᐐᔮᓯᐱᒫᑎᓯᐎᓐ,correct
ᑭᓍᐸᑕᑮᒦᓅᓂᒡ,incorrect
ᑕᑲᔥᑭᒋᑲᓂᐎᓰᐗᒃ,correct
ᒦᔥᒀᑎᓰᒥᐎᓂᓂ,incorrect
ᑭᔑᒫᑲᓂᔒᒪᐞ,correct
ᑭᔐᒪᓂᑖᑎᓯᐗᓈᓐ,incorrect
ᐅᑑᑖᐹᓈᑯᐙᐞ,correct
ᒋᐸᐱᔥᒀᑎᐯᓂᒥᓂᒡ,incorrect
ᑳᑮᔕᔒᐱᑕᐙᓂᒡ,correct
ᒫᐗᐳᓇᒥᐁᑕᑳᓇᐞ,incorrect
ᐅᐐᒋᑖᒫᑲᓂᐙᐞ,correct
ᐅᑕᓄᑮᐅᒋᐅᔑᔭᒥᑣ,incorrect
ᐅᑮᒪᒪᒋᑕᔑᑕᒪᐙᓐ,correct
ᒦᔗᓂᐗᓇᑲᓈᑯᓯᒡ,incorrect
ᑳᐐᒌᐎᓯᓄᐎᓀᒀ,correct
ᑫᐅᒋᐅᑎᔑᑖᐌᒌᓂᓂ,incorrect
ᓂᐐᑕᓄᑮᒫᑲᓇᐞ,correct
ᐁᑮᔑᒋᑲᒧᓈᓇᑭᓱᓐ,incorrect
ᒋᑭᑭᓇᐙᑕᔕᑫᔓᓐᒡ,correct
