stimulus,correct_answer
ꔎꖫꕧꕌ,correct
ꕉꕡꕍꖕꕊ,incorrect
ꖝꘋꔕꔀ,correct
ꕢꕕꕊꔷ,incorrect
ꕚꕴꔒꔀ,correct
ꗃꕎꕬꕌ,incorrect
ꕮꕊꕮꕊꕯ,correct
ꘈꔷꖏꖃ,incorrect
ꕃꔧꕰꕊ,correct
ꕰꕊꕆꘊ,incorrect
ꕒꘋꔕꔀ,correct
ꖣꕼꕱꔀ,incorrect
ꗤꖃꔵꕩ,correct
ꕼꕱꕩꕌ,incorrect
ꔳꔷꘋꗣ,correct
ꔤꖏꖃꔒ,incorrect
ꕔꕢꘋꔧ,correct
ꖇꕱꕩꔒ,incorrect
ꗠꗞꗢꔧ,correct
ꔖꕨꕌꘂ,incorrect
ꖴꕡꔒꔀ,correct
ꕰꕊꕆꕰ,incorrect
ꕰꕊꕮꔧ,correct
ꔒꘋꖐ,incorrect
ꕇꖏꔵꗞ,correct
ꕐꔤꔒꔀꕯ,incorrect
ꔉꕖꕌ,correct
ꕚꕌꕩꕍꖕ,incorrect
ꔷꕩꕹꔀ,correct
ꔞꘋꖐ,incorrect
ꔋꘋꗣ,correct
ꗪꗷꘋꕬ,incorrect
ꖜꖫꖢꘂ,correct
ꔖꘋꖐ,incorrect
ꕔꕖꔒ,correct
ꔇꔀꖫꘂ,incorrect
ꕴꕱꔒꔀ,correct
ꔇꗡꗢꔤꘊ,incorrect
ꗠꖻꕧꕌꔤ,correct
ꔖꔒꔀꕩ,incorrect
ꔫꘂꔽꕑ,correct
ꕎꕬꕌꕤ,incorrect
ꔐꔀꕇꕯ,correct
ꔌꘋꖐ,incorrect
ꔻꔤꕯꕊꔧ,correct
ꔌꔒꔀꕩ,incorrect
ꕔꔳꔒꔀ,correct
ꔞꗡꗢꔤꘊ,incorrect
ꕒꕴꔒꔀ,correct
ꔔꘋꖐ,incorrect
ꕙꕌꕮꕯꕊ,correct
ꔎꔟꔀ,incorrect
ꕑꔳꘈꕰ,correct
ꕿꕰꕊꕇ,incorrect
ꗃꔤꔔꘋꕧ,correct
ꖝꘋꕬꕌ,incorrect
ꕾꖐꕱ,correct
ꕴꔒꔀꕩ,incorrect
ꕱꘉꔻꗉꕞ,correct
ꔖꔒꔀꕧ,incorrect
ꕮꔕꕩꘋ,correct
ꔉꔊꕯ,incorrect
ꔉꕖꔒ,correct
ꕺꕺꖃ,incorrect
ꗅꖺꗅꖺꔒ,correct
ꔖꔒꔀꔒ,incorrect
ꖴꔈꔀꔒ,correct
ꗪꔤꕮꕊꕮꕊ,incorrect
ꕧꔌꘋꗣ,correct
ꖤꔊꕯꕊ,incorrect
ꔻꔭꔤꔒꔀ,correct
ꕚꕍꕉꕊꔧ,incorrect
ꕧꕌꕩꕌꔒ,correct
ꕧꕴꕎꕌꔳ,incorrect
ꖇꕱꖨꕯꕊ,correct
ꘀꔷꖏꕯꕊ,incorrect
ꕃꔧꕰꔒ,correct
ꕒꕴꕎꕌꔳ,incorrect
ꖜꘋꔕꔀ,correct
ꔌꘋꕧꕌꘂ,incorrect
ꔇꔀꕮꕯꕊ,correct
ꔒꘋꕬꕚ,incorrect
ꘊꔧꔒꔀ,correct
ꕈꘊꘊꗢ,incorrect
ꕚꕌꘂꔒꔀ,correct
ꕆꕯꕚꘋꗒ,incorrect
ꖬꔃꘋꗣ,correct
ꕞꕴꕎꕌꔳ,incorrect
ꕞꖇꘋꗣ,correct
ꔞꘋꕬꕚ,incorrect
ꕼꕱꔒꔀ,correct
ꖑꕱꕎꕌꔳ,incorrect
ꕆꔧꘊꔧ,correct
ꖌꕱꕮꕊꕮ,incorrect
ꗬꗷꕩꕌꕯ,correct
ꕿꕱꕎꕌꔳ,incorrect
ꕔꕽꘋꕡ,correct
ꔌꘋꕬꕚ,incorrect
ꔉꔊꔀ,correct
ꕚꕴꕎꕌꕚ,incorrect
ꕧꕴꔒꔀꔤ,correct
ꖏꕎꕬꕚ,incorrect
ꘊꘊꔒꔀ,correct
ꕿꕒꕍꖕꕊ,incorrect
ꗩꔳꗷꗤꘋ,correct
ꔳꔒꗡꗢꔤꕯ,incorrect
ꔐꔀꕇꕰ,correct
ꕴꕱꕎꕌꔳ,incorrect
ꕴꖃꔒꔀ,correct
ꔔꘋꕬꕚ,incorrect
ꔋꔊꔀ,correct
ꖏꕞꕍꖕꕊ,incorrect
ꗛꔤꖃꖇꔀ,correct
ꖏꔤꔒꗡꗢꔤ,incorrect
ꕚꔤꔬꔷꕩꔻ,correct
ꕎꕬꕚꕌꘂ,incorrect
ꗃꕎꘋꔕꔀ,correct
ꗬꔤꕮꕊꕮꕊ,incorrect
ꗋꖺꕰꕊꕯꕊ,correct
ꕃꕞꔒꔀꔤꘂ,incorrect
ꔒꘋꗣꔧ,correct
ꕎꕬꕚꕍꖕ,incorrect
ꕉꔤꕮꕊꕆꕧꕌ,correct
ꔉꔒꔀꔒ,incorrect
ꕶꕚꕯꕊꔧ,correct
ꕧꔌꔟꔀ,incorrect
ꗃꔤꔔꘋꗣ,correct
ꖏꕎꕌꔳꔝ,incorrect
ꕔꔺꔒꔀꔤ,correct
ꕰꕊꕆꔒꔀ,incorrect
ꕰꕊꕮꕊꔧ,correct
ꖷꔧꕰꕊꕮ,incorrect
ꖇꕱꖇꕱꕎ,correct
ꘃꔜꘋꗣ,incorrect
ꕔꕖꔒꔀ,correct
ꕒꕌꕎꕌꔳꘂ,incorrect
ꕒꕌꕒꕌꕯꕊ,correct
ꕮꔧꕰꕊꕮ,incorrect
ꗃꔤꔔꘋꕧꕌ,correct
ꕸꖃꕩꕍꖕ,incorrect
ꗠꖻꘈꗢꔧ,correct
ꕐꕍꔤꔧꘊ,incorrect
ꕘꕌꕰꕊꔒ,correct
ꕧꕬꕬꔀ,incorrect
ꕜꔧꕜꔧ,correct
ꗓꔒꗡꗢꔤꕰ,incorrect
ꕘꘋꕘꘋꗣ,correct
ꖇꕱꕩꕍꕆ,incorrect
ꔞꔀꕮꕊꔧ,correct
ꗪꔤꕮꕊꘃꔒ,incorrect
ꖴꔃꔷꕇꕰ,correct
ꖨꕮꕊꕮꕊꕮ,incorrect
ꔒꔟꕩꕌ,correct
ꖶꖨꕎꕌꔳꘂ,incorrect
ꕽꕇꔟꔀ,correct
ꔉꔒꔳꔝ,incorrect
ꕧꕍꕮꕊꔧ,correct
ꘉꔧꕰꕊꕮ,incorrect
ꕿꕱꕮꕊꔧ,correct
ꖃꕺꕺꗡ,incorrect
ꗪꗻꘋꗛꖺꕰ,correct
