stimulus,correct_answer
ꤢꤒꤢꤊꤜꤟꤤ,incorrect
ꤋꤢꤢꤜꤢꤗꤢ,correct
ꤋꤝꤢꤜꤢꤋꤤ,incorrect
ꤠꤟꤤꤠꤥꤔꤤ,correct
ꤔꤣꤟꤢꤞꤝꤢ,incorrect
ꤋꤢꤔꤢꤏꤛꤥ,correct
ꤔꤟꤢꤔꤢꤛꤤ,incorrect
ꤋꤢꤢꤚꤢꤜꤤ,correct
ꤗꤣꤒꤟꤢꤗꤟꤤ,incorrect
ꤚꤢꤋꤣꤚꤢꤚꤢ,correct
ꤋꤢꤟꤢꤐꤢꤚꤣ,incorrect
ꤋꤢꤟꤢꤐꤢꤚꤥ,correct
ꤏꤢꤖꤤꤏꤢꤊꤢ,incorrect
ꤊꤟꤣꤋꤛꤢꤜꤢ,correct
ꤘꤣꤜꤟꤢꤔꤖꤢ,incorrect
ꤘꤣꤜꤟꤢꤔꤕꤢ,correct
ꤖꤤꤒꤢꤖꤚꤟꤢ,incorrect
ꤖꤤꤒꤢꤖꤣꤊꤣ,correct
ꤗꤣꤜꤢꤒꤢꤍꤢ,incorrect
ꤗꤣꤗꤢꤐꤢꤟꤢ,correct
ꤕꤢꤒꤤꤒꤤꤛꤣ,incorrect
ꤜꤢꤢꤔꤊꤢꤗꤣ,correct
ꤏꤣꤡꤟꤝꤢꤘꤢ,incorrect
ꤢꤔꤖꤟꤚꤤꤔꤤ,correct
ꤡꤤꤕꤜꤢꤔꤏꤢ,incorrect
ꤡꤤꤕꤜꤢꤔꤚꤣ,correct
ꤘꤣꤜꤟꤢꤔꤡꤢ,incorrect
ꤍꤢꤢꤔꤒꤢꤚꤣ,correct
ꤗꤟꤢꤒꤟꤣꤏꤢ,incorrect
ꤗꤟꤢꤒꤟꤣꤊꤢ,correct
ꤗꤢꤡꤢꤟꤣꤔꤤ,incorrect
ꤋꤢꤕꤢꤚꤣꤐꤢ,correct
ꤞꤢꤋꤢꤚꤤꤔꤤ,incorrect
ꤋꤢꤗꤤꤙꤢꤐꤢ,correct
ꤢꤔꤖꤟꤚꤤꤘꤢ,incorrect
ꤗꤣꤊꤢꤛꤢꤖꤢ,correct
ꤞꤣꤡꤟꤢꤓꤢꤔ,incorrect
ꤜꤤꤊꤟꤣꤋꤛꤢ,correct
ꤗꤣꤟꤢꤗꤢꤓꤣ,incorrect
ꤕꤣꤒꤢꤚꤤꤔꤤ,correct
ꤚꤟꤢꤖꤚꤣꤒꤢ,incorrect
ꤔꤟꤢꤟꤢꤔꤊꤢ,correct
ꤋꤝꤢꤊꤢꤔꤜꤢ,incorrect
ꤋꤢꤔꤛꤢꤔꤜꤢ,correct
ꤋꤢꤏꤤꤖꤢꤘꤢ,incorrect
ꤕꤢꤚꤤꤐꤤꤖꤢ,correct
ꤘꤣꤢꤗꤟꤣꤍꤢ,incorrect
ꤟꤢꤍꤟꤢꤔꤋꤢ,correct
ꤜꤢꤕꤜꤤꤏꤛꤢ,incorrect
ꤟꤢꤔꤋꤢꤋꤝꤤ,correct
ꤗꤢꤗꤢꤚꤤꤖꤢ,incorrect
ꤗꤣꤗꤤꤐꤢꤚꤢ,correct
ꤛꤣꤟꤢꤐꤢꤒꤢ,incorrect
ꤡꤤꤕꤜꤢꤔꤊꤣ,correct
ꤖꤤꤏꤢꤚꤟꤣꤢ,incorrect
ꤞꤤꤞꤢꤕꤜꤣꤢ,correct
ꤢꤗꤟꤤꤘꤢꤠꤤ,incorrect
ꤢꤢꤊꤢꤘꤣꤞꤤ,correct
ꤞꤤꤖꤢꤛꤣꤖꤢ,incorrect
ꤡꤣꤋꤢꤔꤢꤊꤢ,correct
ꤒꤢꤖꤟꤚꤢꤕꤣ,incorrect
ꤊꤟꤣꤋꤛꤢꤗꤢ,correct
ꤜꤟꤢꤔꤏꤣꤓꤢ,incorrect
ꤢꤔꤊꤢꤗꤣꤍꤢ,correct
ꤘꤢꤜꤢꤜꤝꤣꤢ,incorrect
ꤏꤤꤋꤢꤔꤘꤣꤢ,correct
ꤊꤢꤕꤟꤛꤢꤊꤣ,incorrect
ꤞꤤꤗꤢꤓꤣꤠꤢ,correct
ꤕꤢꤗꤢꤋꤢꤖꤢ,incorrect
ꤋꤢꤙꤢꤒꤤꤗꤢ,correct
ꤒꤢꤡꤢꤗꤢꤡꤣ,incorrect
ꤗꤤꤡꤢꤖꤢꤔꤢ,correct
ꤞꤢꤕꤛꤤꤏꤛꤤ,incorrect
ꤏꤛꤢꤚꤢꤊꤢꤔ,correct
ꤏꤤꤖꤟꤚꤢꤊꤤ,incorrect
ꤚꤟꤢꤜꤟꤢꤊꤣ,correct
ꤙꤤꤒꤣꤕꤜꤣꤢ,incorrect
ꤢꤙꤣꤍꤟꤢꤞꤤ,correct
ꤤꤊꤣꤜꤟꤣꤟꤢ,incorrect
ꤠꤟꤤꤕꤜꤢꤡꤢ,correct
ꤢꤔꤊꤢꤔꤊꤟꤢ,incorrect
ꤢꤔꤕꤢꤢꤔꤘꤢ,correct
ꤤꤡꤛꤤꤖꤢꤋꤢ,incorrect
ꤢꤒꤢꤔꤢꤔꤖꤢ,correct
ꤢꤒꤢꤚꤣꤏꤛꤢ,incorrect
ꤢꤖꤢꤛꤣꤣꤞꤢ,correct
ꤔꤣꤒꤢꤘꤢꤊꤤ,incorrect
ꤔꤣꤜꤟꤢꤔꤋꤣ,correct
ꤛꤢꤢꤔꤠꤤꤗꤣ,incorrect
ꤢꤔꤞꤣꤟꤣꤔꤢ,correct
ꤜꤢꤒꤢꤍꤢꤘꤢ,incorrect
ꤞꤢꤟꤢꤘꤢꤒꤢ,correct
ꤒꤢꤖꤟꤚꤤꤘꤢ,incorrect
ꤕꤟꤛꤢꤔꤋꤢꤢ,correct
ꤢꤔꤞꤣꤘꤢꤋꤣ,incorrect
ꤟꤢꤖꤣꤘꤢꤠꤤ,correct
ꤙꤢꤜꤢꤗꤤꤐꤢ,incorrect
ꤜꤢꤜꤟꤢꤔꤒꤣ,correct
ꤢꤒꤢꤊꤜꤢꤘꤤ,incorrect
ꤢꤡꤢꤒꤢꤒꤟꤢ,correct
ꤓꤣꤜꤢꤔꤊꤜꤢ,incorrect
ꤗꤤꤗꤝꤣꤝꤟꤢ,correct
ꤗꤤꤊꤜꤝꤣꤖꤢ,incorrect
ꤟꤢꤕꤟꤜꤢꤖꤢ,correct
ꤒꤣꤊꤟꤣꤜꤟꤤ,incorrect
ꤏꤛꤤꤔꤢꤊꤢꤔ,correct
ꤔꤣꤔꤢꤟꤢꤔꤤ,incorrect
ꤚꤢꤢꤒꤢꤕꤟꤤ,correct
ꤙꤝꤤꤒꤢꤚꤢꤔ,incorrect
ꤔꤤꤢꤒꤢꤕꤟꤤ,correct
ꤕꤢꤜꤟꤢꤔꤔꤢ,incorrect
ꤞꤤꤢꤗꤣꤗꤢꤔ,correct
ꤒꤣꤖꤟꤚꤣꤔꤤ,incorrect
ꤢꤢꤕꤢꤏꤤꤟꤢ,correct
ꤚꤟꤢꤊꤢꤔꤜꤢ,incorrect
ꤚꤟꤢꤜꤟꤢꤔꤤ,correct
ꤒꤢꤘꤢꤊꤤꤖꤢ,incorrect
ꤖꤢꤔꤘꤢꤢꤖꤢ,correct
ꤢꤏꤤꤛꤣꤢꤠꤢ,incorrect
ꤊꤢꤔꤕꤟꤢꤋꤢ,correct
ꤜꤤꤒꤢꤊꤢꤘꤣ,incorrect
ꤔꤢꤒꤢꤔꤢꤞꤤ,correct
ꤢꤘꤢꤢꤚꤢꤐꤢ,incorrect
ꤒꤟꤢꤖꤚꤣꤜꤢ,correct
ꤜꤢꤒꤢꤚꤣꤔꤢ,incorrect
ꤚꤟꤢꤜꤟꤢꤋꤣ,correct
ꤛꤣꤟꤢꤐꤢꤚꤢ,incorrect
ꤠꤟꤤꤒꤢꤚꤢꤢ,correct
ꤒꤢꤋꤢꤡꤢꤋꤣ,incorrect
ꤒꤢꤐꤢꤜꤢꤔꤤ,correct
ꤜꤢꤒꤢꤡꤢꤊꤢ,incorrect
ꤍꤢꤖꤚꤣꤓꤢꤔ,correct
ꤡꤣꤕꤢꤜꤤꤛꤢ,incorrect
ꤗꤟꤢꤘꤣꤛꤟꤢ,correct
ꤜꤣꤙꤣꤒꤢꤢꤜꤢ,incorrect
ꤗꤣꤙꤣꤒꤢꤢꤜꤢ,correct
ꤗꤣꤡꤛꤥꤞꤢꤏꤤ,incorrect
ꤞꤣꤞꤢꤒꤟꤢꤖꤢ,correct
ꤜꤢꤢꤔꤚꤟꤣꤏꤢ,incorrect
ꤜꤢꤞꤢꤕꤜꤣꤘꤢ,correct
ꤊꤢꤔꤏꤛꤢꤋꤚꤤ,incorrect
ꤟꤢꤚꤢꤚꤢꤝꤟꤢ,correct
ꤋꤢꤢꤚꤤꤐꤢꤒꤢ,incorrect
ꤋꤢꤢꤜꤤꤛꤢꤞꤣ,correct
ꤡꤢꤚꤟꤤꤜꤢꤐꤢ,incorrect
ꤗꤢꤗꤟꤣꤓꤣꤒꤣ,correct
ꤋꤢꤟꤢꤏꤛꤢꤛꤢ,incorrect
ꤋꤢꤏꤛꤥꤙꤢꤜꤢ,correct
ꤖꤚꤤꤢꤖꤚꤣꤞꤢ,incorrect
ꤊꤜꤝꤣꤜꤢꤔꤍꤢ,correct
ꤗꤟꤢꤜꤟꤢꤔꤏꤣ,incorrect
ꤗꤟꤢꤡꤟꤝꤢꤊꤢ,correct
ꤖꤢꤠꤢꤖꤚꤢꤘꤣ,incorrect
ꤊꤤꤗꤝꤣꤠꤢꤊꤢ,correct
ꤊꤢꤕꤟꤛꤢꤔꤟꤢ,incorrect
ꤓꤢꤕꤟꤛꤢꤔꤘꤢ,correct
ꤊꤢꤚꤤꤒꤢꤚꤢꤔ,incorrect
ꤓꤢꤚꤣꤓꤢꤚꤢꤔ,correct
ꤢꤡꤤꤊꤜꤝꤣꤚꤤ,incorrect
ꤊꤜꤝꤣꤜꤢꤔꤘꤢ,correct
ꤡꤢꤚꤟꤤꤗꤢꤛꤣ,incorrect
ꤗꤢꤗꤟꤣꤕꤜꤣꤢ,correct
ꤢꤊꤟꤜꤢꤗꤣꤋꤢ,incorrect
ꤢꤜꤤꤠꤢꤏꤣꤋꤢ,correct
ꤡꤣꤋꤢꤔꤘꤣꤘꤣ,incorrect
ꤡꤢꤛꤟꤣꤡꤢꤛꤣ,correct
ꤓꤣꤔꤣꤔꤝꤣꤘꤢ,incorrect
ꤞꤢꤕꤛꤤꤖꤢꤋꤢ,correct
ꤒꤟꤢꤏꤛꤢꤋꤚꤤ,incorrect
ꤠꤟꤤꤔꤤꤔꤢꤠꤢ,correct
ꤋꤢꤔꤞꤣꤘꤢꤋꤢ,incorrect
ꤠꤟꤤꤓꤢꤛꤣꤖꤢ,correct
ꤗꤣꤡꤛꤢꤜꤤꤘꤣ,incorrect
ꤗꤣꤡꤛꤢꤗꤢꤞꤣ,correct
ꤞꤢꤜꤟꤤꤍꤢꤞꤢ,incorrect
ꤜꤢꤞꤢꤛꤟꤣꤔꤤ,correct
ꤡꤟꤣꤜꤟꤢꤔꤏꤣ,incorrect
ꤢꤋꤢꤢꤋꤛꤢꤊꤢ,correct
ꤟꤢꤜꤟꤤꤞꤢꤜꤢ,incorrect
ꤜꤢꤢꤔꤠꤤꤓꤢꤔ,correct
ꤖꤢꤜꤟꤤꤞꤢꤜꤢ,incorrect
ꤔꤤꤚꤣꤔꤤꤚꤢꤔ,correct
ꤠꤟꤤꤢꤏꤛꤢꤛꤢ,incorrect
ꤠꤟꤤꤞꤤꤘꤥꤖꤢ,correct
ꤞꤤꤞꤢꤕꤜꤣꤡꤣ,incorrect
ꤋꤢꤡꤛꤢꤛꤢꤔꤢ,correct
ꤒꤢꤞꤣꤘꤣꤜꤢꤣ,incorrect
ꤟꤢꤖꤤꤖꤢꤔꤊꤣ,correct
ꤒꤢꤊꤢꤔꤏꤢꤜꤤ,incorrect
ꤟꤢꤡꤟꤢꤒꤣꤔꤢ,correct
ꤔꤣꤏꤛꤤꤗꤢꤙꤣ,incorrect
ꤢꤢꤊꤟꤜꤢꤢꤗꤣ,correct
ꤓꤢꤔꤜꤟꤢꤔꤋꤢ,incorrect
ꤏꤛꤢꤏꤤꤏꤢꤏꤢ,correct
ꤞꤢꤓꤢꤔꤊꤟꤝꤣ,incorrect
ꤢꤔꤕꤢꤔꤖꤤꤜꤢ,correct
ꤋꤚꤢꤋꤢꤚꤣꤛꤢ,incorrect
ꤙꤝꤤꤘꤣꤒꤢꤚꤣ,correct
ꤡꤢꤜꤟꤢꤔꤊꤟꤣ,incorrect
ꤗꤢꤙꤢꤊꤢꤔꤖꤢ,correct
ꤕꤟꤤꤕꤜꤢꤔꤏꤢ,incorrect
ꤋꤝꤤꤏꤢꤜꤢꤗꤥ,correct
ꤒꤟꤢꤜꤢꤗꤤꤐꤢ,incorrect
ꤓꤟꤢꤡꤢꤟꤣꤔꤤ,correct
ꤜꤢꤜꤟꤣꤕꤜꤣꤢ,incorrect
ꤜꤢꤏꤛꤤꤒꤢꤔꤢ,correct
ꤋꤢꤘꤤꤏꤛꤢꤊꤢ,incorrect
ꤘꤣꤏꤛꤤꤒꤢꤔꤢ,correct
ꤔꤢꤒꤢꤖꤢꤔꤊꤣ,incorrect
ꤋꤢꤔꤢꤊꤢꤔꤖꤢ,correct
ꤋꤢꤊꤜꤢꤒꤢꤡꤢ,incorrect
ꤢꤕꤢꤗꤢꤏꤢꤊꤤ,correct
ꤚꤟꤢꤊꤢꤔꤜꤢꤔ,incorrect
ꤗꤟꤢꤊꤢꤗꤢꤋꤣ,correct
ꤏꤢꤜꤢꤗꤟꤤꤘꤣ,incorrect
ꤠꤟꤤꤊꤢꤊꤢꤚꤢ,correct
ꤖꤤꤓꤢꤔꤜꤣꤞꤢ,incorrect
ꤠꤟꤤꤙꤢꤚꤤꤖꤢ,correct
ꤕꤜꤢꤘꤢꤔꤒꤟꤢ,incorrect
ꤋꤢꤔꤜꤢꤔꤜꤝꤣ,correct
ꤔꤢꤒꤢꤙꤛꤢꤘꤢ,incorrect
ꤒꤢꤏꤣꤔꤤꤕꤜꤣ,correct
ꤞꤢꤜꤟꤤꤞꤢꤘꤥ,incorrect
ꤜꤢꤢꤠꤟꤤꤢꤊꤣ,correct
ꤡꤛꤣꤚꤢꤗꤤꤍꤢ,incorrect
ꤢꤡꤢꤢꤚꤟꤤꤜꤢ,correct
ꤜꤢꤗꤟꤢꤜꤤꤙꤢ,incorrect
ꤊꤢꤋꤚꤣꤊꤢꤓꤣ,correct
ꤏꤤꤒꤢꤗꤟꤣꤛꤢ,incorrect
ꤗꤟꤢꤡꤟꤝꤢꤘꤢ,correct
ꤠꤤꤟꤢꤛꤟꤣꤔꤤ,incorrect
ꤕꤚꤢꤓꤢꤚꤢꤛꤣ,correct
ꤓꤢꤓꤢꤔꤏꤢꤜꤤ,incorrect
ꤋꤢꤋꤚꤤꤐꤢꤕꤢ,correct
ꤊꤢꤕꤟꤛꤢꤔꤙꤣ,incorrect
ꤋꤢꤤꤞꤢꤋꤢꤚꤣ,correct
ꤢꤖꤢꤛꤣꤢꤙꤚꤢ,incorrect
ꤗꤣꤊꤜꤢꤘꤤꤛꤢ,correct
ꤏꤢꤖꤤꤏꤢꤊꤢꤔ,incorrect
ꤜꤢꤤꤓꤣꤢꤔꤢꤔ,correct
ꤊꤜꤢꤍꤟꤢꤢꤖꤢ,incorrect
ꤜꤟꤢꤙꤝꤣꤓꤢꤔ,correct
ꤒꤤꤒꤢꤊꤢꤔꤖꤢ,incorrect
ꤘꤟꤢꤒꤢꤜꤤꤙꤣ,correct
ꤔꤢꤒꤢꤔꤜꤢꤊꤣ,incorrect
ꤚꤟꤢꤔꤢꤡꤢꤗꤤ,correct
ꤓꤢꤓꤢꤔꤊꤟꤝꤣ,incorrect
ꤕꤢꤔꤟꤣꤕꤢꤞꤢ,correct
ꤔꤣꤟꤢꤟꤢꤔꤔꤢ,incorrect
ꤢꤓꤢꤔꤖꤚꤣꤚꤣ,correct
ꤢꤜꤟꤢꤔꤘꤣꤘꤣ,incorrect
ꤢꤢꤔꤙꤢꤗꤣꤊꤢ,correct
ꤍꤢꤜꤟꤤꤞꤢꤜꤢ,incorrect
ꤡꤣꤒꤢꤘꤢꤝꤟꤢ,correct
ꤔꤢꤒꤢꤔꤘꤢꤘꤤ,incorrect
ꤚꤟꤢꤒꤢꤋꤢꤞꤢ,correct
ꤟꤢꤒꤢꤗꤟꤣꤔꤢ,incorrect
ꤚꤟꤢꤖꤟꤚꤣꤠꤢ,correct
ꤙꤣꤙꤟꤤꤊꤣꤓꤢ,incorrect
ꤢꤋꤢꤗꤤꤡꤢꤔꤢ,correct
ꤢꤘꤢꤜꤢꤜꤝꤣꤢ,incorrect
ꤜꤢꤙꤣꤢꤔꤙꤣꤢ,correct
ꤗꤣꤒꤟꤢꤗꤟꤤꤢ,incorrect
ꤊꤢꤓꤣꤊꤢꤋꤚꤣ,correct
ꤋꤢꤗꤢꤢꤜꤢꤝꤥ,incorrect
ꤔꤟꤢꤖꤢꤋꤢꤞꤤ,correct
ꤘꤣꤒꤢꤚꤤꤒꤢꤚꤣ,incorrect
ꤜꤢꤞꤢꤜꤤꤞꤢꤜꤢ,correct
ꤔꤣꤢꤔꤞꤤꤢꤔꤞꤣ,incorrect
ꤢꤔꤏꤢꤗꤣꤡꤢꤡꤢ,correct
ꤘꤢꤔꤘꤤꤊꤢꤔꤟꤢ,incorrect
ꤜꤟꤢꤔꤊꤟꤝꤣꤞꤣ,correct
ꤠꤟꤤꤤꤊꤢꤔꤓꤟꤢ,incorrect
ꤓꤢꤔꤤꤓꤢꤔꤋꤚꤢ,correct
ꤗꤣꤢꤚꤢꤔꤔꤤꤘꤣ,incorrect
ꤢꤢꤔꤛꤟꤢꤒꤣꤡꤢ,correct
ꤛꤢꤏꤛꤢꤜꤢꤜꤝꤣ,incorrect
ꤗꤢꤗꤟꤣꤋꤟꤤꤔꤢ,correct
ꤢꤚꤣꤚꤢꤔꤡꤢꤊꤣ,incorrect
ꤢꤓꤣꤖꤢꤊꤢꤔꤖꤢ,correct
ꤚꤟꤢꤜꤟꤤꤞꤢꤜꤢ,incorrect
ꤋꤝꤢꤍꤢꤋꤝꤢꤏꤢ,correct
ꤟꤢꤒꤢꤏꤢꤖꤤꤏꤢ,incorrect
ꤖꤢꤛꤣꤙꤢꤚꤤꤛꤢ,correct
ꤓꤣꤔꤣꤔꤢꤟꤢꤔꤤ,incorrect
ꤞꤢꤊꤤꤖꤢꤜꤢꤞꤣ,correct
ꤔꤣꤘꤢꤒꤢꤕꤟꤣꤢ,incorrect
ꤢꤔꤜꤢꤢꤔꤜꤣꤞꤢ,correct
ꤢꤕꤟꤛꤢꤔꤗꤣꤓꤢ,incorrect
ꤜꤥꤚꤢꤋꤢꤚꤣꤚꤢ,correct
ꤒꤟꤢꤢꤠꤢꤚꤢꤒꤤ,incorrect
ꤠꤟꤤꤢꤚꤤꤗꤢꤒꤢ,correct
ꤢꤚꤣꤋꤝꤢꤚꤣꤋꤢ,incorrect
ꤡꤝꤣꤔꤤꤓꤟꤢꤔꤤ,correct
ꤍꤢꤋꤢꤒꤢꤘꤢꤊꤢ,incorrect
ꤋꤢꤢꤜꤤꤢꤐꤢꤚꤢ,correct
ꤜꤢꤢꤔꤞꤣꤘꤢꤋꤢ,incorrect
ꤒꤢꤒꤢꤚꤣꤘꤢꤓꤢ,correct
ꤢꤏꤤꤖꤢꤔꤊꤣꤠꤢ,incorrect
ꤢꤏꤣꤡꤢꤚꤟꤤꤋꤢ,correct
ꤡꤢꤔꤜꤤꤢꤔꤜꤢꤔ,incorrect
ꤜꤢꤙꤢꤔꤥꤏꤣꤋꤢ,correct
ꤘꤣꤔꤟꤢꤒꤟꤣꤊꤢ,incorrect
ꤋꤝꤤꤟꤢꤏꤛꤢꤗꤢ,correct
ꤋꤢꤟꤢꤐꤢꤗꤢꤠꤢ,incorrect
ꤟꤢꤗꤢꤓꤣꤏꤢꤡꤢ,correct
ꤡꤟꤣꤡꤢꤟꤣꤚꤟꤢ,incorrect
ꤘꤢꤔꤏꤢꤘꤢꤔꤏꤣ,correct
ꤘꤣꤜꤟꤢꤔꤏꤣꤓꤢ,incorrect
ꤟꤢꤢꤔꤛꤢꤟꤢꤗꤢ,correct
ꤋꤝꤢꤒꤟꤢꤔꤢꤟꤣ,incorrect
ꤋꤝꤢꤒꤢꤗꤟꤣꤔꤢ,correct
ꤗꤟꤢꤒꤟꤣꤏꤢꤞꤤ,incorrect
ꤖꤟꤚꤢꤢꤔꤏꤢꤙꤣ,correct
ꤜꤣꤏꤤꤓꤢꤘꤤꤊꤤ,incorrect
ꤢꤚꤢꤙꤤꤛꤢꤊꤢꤔ,correct
ꤗꤣꤙꤢꤞꤣꤜꤢꤊꤤ,incorrect
ꤜꤤꤙꤢꤔꤢꤗꤢꤙꤣ,correct
ꤒꤟꤢꤗꤟꤤꤘꤢꤙꤢ,incorrect
ꤢꤗꤢꤚꤟꤤꤗꤢꤕꤣ,correct
ꤖꤤꤜꤤꤐꤢꤒꤥꤜꤢ,incorrect
ꤗꤤꤊꤜꤢꤒꤢꤕꤟꤣ,correct
ꤋꤚꤢꤗꤟꤢꤜꤢꤗꤢ,incorrect
ꤋꤢꤗꤢꤟꤢꤜꤢꤜꤢ,correct
ꤘꤣꤜꤟꤢꤔꤏꤣꤛꤢ,incorrect
ꤒꤢꤕꤟꤜꤢꤒꤢꤖꤢ,correct
ꤢꤊꤜꤟꤢꤊꤢꤗꤟꤢ,incorrect
ꤋꤝꤢꤊꤜꤝꤣꤜꤢꤔ,correct
ꤓꤣꤏꤢꤔꤣꤏꤢꤔꤤ,incorrect
ꤓꤢꤔꤗꤣꤓꤢꤔꤋꤢ,correct
ꤏꤤꤒꤢꤔꤢꤔꤊꤜꤣ,incorrect
ꤞꤢꤕꤟꤛꤢꤔꤊꤜꤣ,correct
ꤢꤞꤢꤊꤢꤜꤢꤍꤟꤢ,incorrect
ꤊꤣꤙꤟꤤꤞꤢꤙꤟꤤ,correct
ꤗꤣꤗꤢꤞꤢꤒꤤꤠꤢ,incorrect
ꤢꤜꤟꤢꤗꤣꤒꤢꤘꤢ,correct
ꤕꤣꤒꤣꤜꤢꤘꤤꤛꤢ,incorrect
ꤔꤤꤘꤣꤒꤢꤘꤢꤘꤣ,correct
ꤏꤢꤖꤤꤏꤢꤘꤢꤔꤤ,incorrect
ꤜꤟꤣꤒꤢꤖꤟꤚꤢꤔ,correct
ꤗꤣꤊꤢꤏꤛꤢꤋꤚꤤ,incorrect
ꤖꤟꤚꤢꤖꤟꤚꤣꤔꤢ,correct
ꤔꤢꤒꤢꤔꤕꤜꤤꤓꤢ,incorrect
ꤋꤢꤔꤞꤣꤒꤢꤔꤊꤣ,correct
ꤊꤢꤚꤤꤒꤢꤚꤢꤞꤢ,incorrect
ꤜꤢꤡꤢꤜꤟꤢꤒꤟꤢ,correct
ꤟꤢꤖꤣꤟꤢꤖꤣꤟꤢ,incorrect
ꤜꤟꤣꤡꤢꤚꤟꤤꤔꤢ,correct
ꤔꤢꤔꤓꤢꤔꤡꤣꤗꤣ,incorrect
ꤚꤟꤢꤊꤟꤣꤋꤢꤏꤢ,correct
ꤡꤢꤒꤟꤢꤔꤖꤟꤚꤤ,incorrect
ꤗꤟꤢꤊꤢꤗꤟꤢꤋꤣ,correct
ꤔꤢꤒꤢꤔꤚꤢꤊꤟꤣ,incorrect
ꤗꤟꤢꤋꤢꤗꤟꤢꤛꤢ,correct
ꤒꤢꤖꤟꤚꤢꤗꤤꤛꤣ,incorrect
ꤛꤢꤞꤤꤒꤟꤢꤞꤟꤢ,correct
ꤊꤤꤚꤟꤢꤊꤜꤣꤘꤢ,incorrect
ꤋꤝꤢꤢꤗꤣꤒꤢꤔꤢ,correct
ꤘꤢꤖꤤꤘꤢꤖꤚꤢꤘꤣ,incorrect
ꤏꤢꤖꤤꤏꤢꤚꤟꤣꤖꤢ,correct
ꤒꤣꤊꤟꤣꤜꤟꤢꤔꤍꤢ,incorrect
ꤢꤍꤟꤢꤢꤖꤟꤚꤢꤘꤢ,correct
ꤜꤢꤞꤢꤜꤟꤤꤍꤢꤞꤢ,incorrect
ꤒꤢꤏꤢꤖꤤꤏꤢꤚꤟꤣ,correct
ꤡꤟꤢꤘꤢꤔꤒꤟꤢꤙꤢ,incorrect
ꤒꤟꤢꤏꤤꤒꤟꤢꤏꤝꤣ,correct
ꤒꤢꤞꤢꤜꤟꤤꤍꤢꤞꤢ,incorrect
ꤜꤢꤙꤢꤔꤥꤏꤣꤜꤟꤣ,correct
ꤜꤟꤢꤓꤣꤜꤟꤢꤔꤡꤢ,incorrect
ꤠꤟꤤꤜꤢꤞꤢꤒꤢꤚꤢ,correct
ꤞꤢꤊꤜꤣꤢꤊꤜꤣꤘꤢ,incorrect
ꤡꤢꤊꤜꤝꤣꤚꤟꤣꤖꤢ,correct
ꤗꤣꤙꤝꤤꤘꤣꤒꤢꤔꤣ,incorrect
ꤋꤚꤤꤐꤢꤒꤥꤜꤤꤒꤥ,correct
ꤊꤟꤣꤜꤟꤢꤔꤏꤣꤓꤢ,incorrect
ꤋꤢꤢꤟꤢꤜꤤꤙꤢꤗꤢ,correct
ꤜꤤꤒꤢꤠꤟꤤꤜꤢꤐꤢ,incorrect
ꤢꤋꤝꤤꤏꤛꤤꤔꤢꤙꤢ,correct
ꤢꤢꤔꤤꤞꤢꤖꤚꤢꤘꤣ,incorrect
ꤢꤞꤢꤕꤛꤤꤏꤛꤤꤛꤢ,correct
ꤠꤟꤤꤒꤢꤖꤟꤚꤢꤕꤣ,incorrect
ꤢꤒꤢꤊꤟꤢꤙꤟꤤꤡꤢ,correct
ꤢꤗꤣꤜꤢꤒꤢꤏꤢꤒꤣ,incorrect
ꤢꤋꤚꤢꤊꤟꤣꤊꤢꤜꤢ,correct
ꤋꤢꤡꤛꤢꤚꤢꤊꤢꤏꤣ,incorrect
ꤢꤔꤛꤢꤔꤜꤟꤢꤔꤊꤣ,correct
ꤍꤢꤞꤢꤜꤟꤤꤍꤢꤞꤢ,incorrect
ꤓꤣꤘꤢꤜꤢꤜꤝꤣꤓꤢ,correct
ꤢꤒꤢꤗꤟꤢꤖꤤꤢꤛꤢ,incorrect
ꤡꤝꤣꤓꤢꤔꤖꤢꤔꤊꤣ,correct
ꤒꤣꤊꤟꤣꤜꤟꤢꤔꤟꤢ,incorrect
ꤓꤣꤘꤢꤜꤢꤜꤝꤣꤋꤢ,correct
ꤢꤔꤕꤢꤔꤖꤤꤜꤢꤋꤢ,incorrect
ꤜꤢꤓꤢꤔꤙꤝꤣꤓꤢꤔ,correct
ꤞꤢꤜꤟꤤꤍꤢꤞꤢꤜꤢ,incorrect
ꤡꤢꤔꤜꤤꤡꤢꤔꤜꤟꤣ,correct
ꤗꤢꤓꤣꤏꤛꤢꤗꤢꤚꤢ,incorrect
ꤒꤢꤒꤣꤏꤤꤒꤣꤖꤢꤔ,correct
ꤗꤟꤢꤗꤢꤗꤟꤣꤍꤢꤢ,incorrect
ꤗꤟꤢꤡꤣꤗꤟꤢꤕꤜꤢ,correct
ꤚꤟꤤꤙꤢꤒꤣꤜꤢꤘꤢ,incorrect
ꤒꤢꤚꤤꤒꤢꤚꤢꤔꤕꤢ,correct
ꤕꤜꤢꤘꤢꤔꤒꤟꤢꤙꤢ,incorrect
ꤠꤟꤤꤒꤤꤗꤣꤔꤢꤟꤢ,correct
ꤖꤢꤖꤚꤤꤢꤖꤚꤣꤞꤢ,incorrect
ꤢꤋꤢꤔꤏꤢꤋꤢꤔꤚꤢ,correct
ꤞꤣꤡꤟꤢꤓꤢꤔꤊꤟꤣ,incorrect
