stimulus,correct_answer
ᒫᐊᐧᐸᑎᔨᐟ,incorrect
ᐃᓯᐁᐧᐱᓯᐊᐧᐠ,correct
ᒫᐢᑲᒥᑳᐤ,incorrect
ᐊᔭᐸᐱᐢᑳᐠ,correct
ᓇᒫᐊᐧᑳᒋ,incorrect
ᓇᓈᐢᑯᒧᐃᐧ,correct
ᑭᐢᑭᐋᑕᐦᑐ,incorrect
ᓵᒥᓇᒥᔨᐟ,correct
ᒫᑲᓈᓱᔭ,incorrect
ᐅᑭᒫᓯᓯᒪ,correct
ᐋᕒᑖᑯᓯᓴ,incorrect
ᐊᓱᐅᐁᐧᒥᔨᐊᐧ,correct
ᐅᑭᓰᐧᓂᔨᐤ,incorrect
ᐱᑭᐢᑫᐧᐃᐧᓇ,correct
ᐁᐊᐧᑯᑐᐋᔭᐧ,incorrect
ᓵᑭᐦᐃᓱᔭᐣ,correct
ᑖᐱᐢᑭᐢᑫᐤ,incorrect
ᑭᐢᑫᔨᒪᒋᐠ,correct
ᐋᒌᓱᐊᔮᐤ,incorrect
ᐋᐸᒋᑖᐊᐧᐠ,correct
ᒫᑫᔨᒥᒋᐤ,incorrect
ᑖᐯᐧᑕᐋᐧᐟ,correct
ᒫᑲᔭᐢᑭᕽ,incorrect
ᑎᐯᔨᒥᑲᐧᐠ,correct
ᓂᐦᑖᑯᑎᑲ,incorrect
ᐅᑭᒫᒥᐋᐊᐧ,correct
ᑎᐸᐃᐧᑐᐢᑫᐤ,incorrect
ᒥᔪᓈᑯᓯᐤ,correct
ᒫᐊᐧᑕᒫᐊᐧ,incorrect
ᐅᑎᐦᑎᓂᑲᐧᐠ,correct
ᐊᐱᑕᒫᓄᑕ,incorrect
ᐅᑎᐦᑎᑯᔨᐊᐧ,correct
ᓭᒪᓂᑐᒥᑕᐠ,incorrect
ᐸᑭᑎᓇᒪᐃᐧᐣ,correct
ᑖᐱᐢᑯᑌᓇᐤ,incorrect
ᓇᑐᐦᑖᑯᓇᐤ,correct
ᐁᔦᐧᐲᐧᑭᐦᐊᐠ,incorrect
ᑕᐸᑌᔨᒥᓱᐟ,correct
ᓂᑯᒫᑎᑯᕽ,incorrect
ᓇᑕᐁᐧᔨᑕᒣᐠ,correct
ᒥᔮᐊᐧᑌᒥᕽ,incorrect
ᓇᑕᐋᐧᑖᐊᐧᐠ,correct
ᐱᒧᑐᑕᒫᑲ,incorrect
ᐋᐧᐸᒥᑯᔭᕽ,correct
ᓇᐢᑫᔨᑖᑕᐣ,incorrect
ᒪᓯᓇᐦᐊᒫᐧᐣ,correct
ᒫᑳᐧᔦᓯᓴ,incorrect
ᓯᐯᐧᑌᒪᑲᕽ,correct
ᐅᓵᐃᐧᑭᐦᐊᑭᐠ,incorrect
ᓯᑭᐢᑳᑯᔭᐣ,correct
ᐅᑭᐧᑖᑐᑯᓯ,incorrect
ᐃᐢᐯᔨᒥᓱᐃᐧᐣ,correct
ᒪᒌᑏᐧᓂᕽ,incorrect
ᒪᒋᑐᑕᒧᐋᐟ,correct
ᑖᓂᐊᐧᓈᓇᐠ,incorrect
ᓯᐹᑭᓯᑯᕽ,correct
ᐃᑌᐧᒋᒥᑕᓇᐤ,incorrect
ᐃᑌᐧᒪᑲᓂᔨᐠ,correct
ᐅᐢᑭᓄᐦᐊᒫᑲ,incorrect
ᒣᑭᐃᐧᓂᐋᐧᐊᐧ,correct
ᓂᐱᔮᐊᐧᓯᒪ,incorrect
ᓂᐸᐃᐧᐢᑖᑯᐟ,correct
ᐁᐊᐧᑯᑐᐋᐧᓯᐣ,incorrect
ᐅᑎᓂᑳᑌᔨᐠ,correct
ᒥᑯᔭᓱᐁᔨᐧᐣ,incorrect
ᐃᐧᓴᑲᐅᑯᔮᐣ,correct
ᑭᓭᐸᔭᓵᕽ,incorrect
ᑭᐢᑫᔨᑕᒧᐁᐤ,correct
ᒫᑲᓂᓰᐧᓇ,incorrect
ᑲᐧᔭᑯᓇᒫᐣ,correct
ᐊᐢᐱᒋᑊᓯᐊᓇᐠ,incorrect
ᓱᒥᓈᑎᑲᐧᐠ,correct
ᒧᓭᐢᑲᒥᑭᐊᐧ,incorrect
ᐅᔭᓱᐋᐧᑕᑭᐠ,correct
ᐊᔦᐧᐱᓯᒋᑫᐟ,incorrect
ᒉᐣᑕᐃᓬᐃᐃᐧᔦᐠ,correct
ᑭᓯᑲᓇᐃᑌᐧᐤ,incorrect
ᐃᓯᑎᓴᐋᐧᔨᐟ,correct
ᒋᑫᐃᐧᓂᐋᔭᐧ,incorrect
ᐃᓯᑎᓴᐦᐊᒫᐣ,correct
ᐁᑯᑖᐃᐧᔮᕽ,incorrect
ᑎᐯᔨᒥᑯᒋᐠ,correct
ᓇᐢᑫᑌᐧᒫᑲ,incorrect
ᒫᑲᐧᑕᐊᐧᑭᐠ,correct
ᓈᐯᑭᓇᒪᐃᐧ,incorrect
ᓈᑲᑌᔨᑕᕽ,correct
ᓈᑎᓰᐧᐦᑕᒼ,incorrect
ᐃᑕᑭᒥᑯᓈᐣ,correct
ᒣᐢᑲᒪᐅᑯᔭᐠ,incorrect
ᓇᑕᐋᐧᐸᒫᐟ,correct
ᒫᑲᑕᒫᑎᐠ,incorrect
ᐯᑖᑲᐧᓂᔨᐠ,correct
ᐋᐧᓯᓯᐢᑖᐃᐧ,incorrect
ᐹᐸᑭᑲᐊᐧᕽ,correct
ᓂᔮᐋᐧᓭᔭᐢ,incorrect
ᒥᔮᐧᓯᓂᔨᐠ,correct
ᒧᐃᐧᓂᐋᔭᐢᑭ,incorrect
ᒪᐢᑲᐃᐧᓯᐃᑎᐣ,correct
ᑎᐯᐱᒥᑕᓇᐤ,incorrect
ᑭᓭᐊᐧᑎᓯᐃᐧᐣ,correct
ᓯᐯᔨᐦᒋᑫᒫ,incorrect
ᐸᑭᑎᓈᓱᐊᐧᐠ,correct
ᒥᐢᑳᐦᐃᑲᓂᒪ,incorrect
ᒥᔦᐧᔨᑕᒫᕽ,correct
ᒥᑐᓂᐦᒋᑫᒫ,incorrect
ᒥᔦᐧᔨᑕᒧᐃᐧᐣ,correct
ᑭᒋᐊᔭᒥᐦᐋᑲ,incorrect
ᑭᒋᐋᐧᒥᐋᐧᐊᐧ,correct
ᒥᓂᑳᓂᐢᑳᐣ,incorrect
ᑖᐱᐢᑲᒪᐋᐧᐟ,correct
ᐃᐧᒉᐋᐧᐸᒦᐧᐣ,incorrect
ᑲᓈᒋᐦᑖᒋᐠ,correct
ᐦᐃᐸᐧᐄᐧᓂᔨᐊᐧ,incorrect
ᐊᔭᒥᐦᐋᐃᐧᓂᕽ,correct
ᐊᐧᓂᑎᓈᐢᐳᐁᐤ,incorrect
ᐸᐹᒧᑕᐋᒋᐠ,correct
ᒥᒌᐧᓂᐢᑳᐧᐨ,incorrect
ᐊᐧᔭᐃᐧᑕᑖᐊᐧᐠ,correct
ᐁᑳᔭᐦᒋᑫᒫ,incorrect
ᐊᔨᓇᓀᒥᑕᓇᐤ,correct
ᐋᐧᓯᐁᐧᐹᐊᐧᓱ,incorrect
ᓂᓯᑐᐦᑕᒫᓂ,correct
ᑲᑕᒫᔮᐋᐧᐤ,incorrect
ᐊᐋᐧᓯᒥᓯᔮᐣ,correct
ᒧᐦᒍᐃᐧᔨᓂᓯᐟ,incorrect
ᐸᐸᑲᒪᐋᐧᒋᐠ,correct
ᒥᓂᑯᑕᑭᒥᓱ,incorrect
ᐋᐧᐸᐦᑕᐦᐃᐁᐧᑭ,correct
ᐃᑌᐧᒋᒧᑎᐊᐃᕽ,incorrect
ᑭᑭᐢᑳᑯᔨᐊᐧ,correct
ᒫᒪᒌᑎᓈᐣ,incorrect
ᑭᐢᑕᐱᓈᓂᕽ,correct
ᐊᐢᑭᓄᓭᒥᐊᐧᕽ,incorrect
ᓂᓯᑐᐦᑕᒥᔨᐟ,correct
ᒪᒌᐁᔨᐧᔨᓂᐤ,incorrect
ᐃᔨᓂᓯᐃᐧᓂᔨᐤ,correct
ᓵᐳᒧᑐᑖᐃᐧ,incorrect
ᐃᐧᐦᑯᐦᑐᐃᐧᓂᕽ,correct
ᐅᐦᒋᐸᐦᐊᒫᔨᐟ,incorrect
ᐋᐧᓵᐱᐢᑭᑌᐠ,correct
ᒋᐢᑖᐊᐧᒋᑫᐊᐧ,incorrect
ᐊᐧᓂᑐᑕᐋᐧᑫᐧ,correct
ᒫᑲᔦᐢᑯᔭᕽ,incorrect
ᒪᒋᐃᓯᒋᑫᐃᐧᐣ,correct
ᐋᑫᐧᓯᑲᓂᒍᐢ,incorrect
ᑲᑲᐧᑕᑭᐋᒋᐠ,correct
ᑎᐯᐧᐱᓇᒪᐃᐧᐣ,incorrect
ᑭᐢᑫᔨᑕᒫᐧᐟ,correct
ᐊᑐᐢᑫᐧᔨᑖᓱ,incorrect
ᐸᑭᑎᓇᒪᐃᐧᒋ,correct
ᐊᐢᑖᐁᐧᐸᐦᑕᐦᐃ,incorrect
ᐱᔨᑐᑫᑖᐧᐃᐧ,correct
ᒪᒑᔨᒥᑯᐊᐧᕽ,incorrect
ᒪᒑᔨᐊᐧᓂᔨᐊᐧ,correct
ᐁᑯᑕᑲᑭᓯᑳᐤ,incorrect
ᐱᒧᑖᑐᑕᒪᐧᐟ,correct
ᐱᐳᓀᔨᑖᑯᓯ,incorrect
ᒥᐢᑕᑎᒧᒥᔨᐊᐧ,correct
ᐊᑐᐢᑳᑭᓯᑳᐣ,incorrect
ᐸᑭᑎᓀᓈᐋᐧᐤ,correct
ᐅᑭᒫᒌᑏᐧᓇ,incorrect
ᐯᑕᒪᐃᐧᓈᐋᐧᐤ,correct
ᐋᑕᐦᑐᐢᑎᑳᑕ,incorrect
ᐃᐧᑭᒫᓯᑳᑲᐣ,correct
ᐅᑯᐢᑳᓂᐋᐧᐦᑭ,incorrect
ᑲᓇᐋᐧᐸᒫᐊᐧᐠ,correct
ᐁᑳᐧᑕᐦᑭᔮᔭ,incorrect
ᐸᑲᐧᑌᐦᐅᑐᑕᕽ,correct
ᓂᐯᑲᒧᐢᑎᑳᐠ,incorrect
ᓂᐢᑖᓯᐢᑲᐋᐧᐟ,correct
ᓀᓱᐃᐧᓂᐋᐧᒥᓯ,incorrect
ᐊᔭᒥᐦᐁᐃᐧᔨᓂᒪ,correct
ᐅᔭᐢᑖᑯᔮᐱᐟ,incorrect
ᐃᑌᔨᑖᑯᓯᔨᐟ,correct
ᒫᒥᑲᐧᑕᐢᑮᐧ,incorrect
ᐅᑭᐢᑭᐁᐧᐦᐃᑫᐃᐧᐣ,correct
ᓂᐢᑖᐧᓭᐢᑳᓯ,incorrect
ᓴᐃᐧᑌᐦᐁᑐᑖᐢᐠ,correct
ᑭᐁᐧᐦᐃᑫᐃᐧᑯᒋᐠ,incorrect
ᑭᓭᒪᓂᑐᐃᐧᔨᐟ,correct
ᐅᔭᓱᐋᐧᓵᐧᑫᐧ,incorrect
ᒧᐢᑕᐁᐧᔨᑕᒥᕽ,correct
ᓇᓈᓱᐃᐧᓂᐋᐧᐣ,incorrect
ᒋᐢᑖᐢᑳᐧᑎᐦᐟ,correct
ᐅᑭᒫᐊᒋᐦᐅᐃᐧᓇ,incorrect
ᓱᓱᒥᐢᑕᑎᒪᐧᐠ,correct
ᐊᔨᐢᑖᑯᔭᐁᐧᓴ,incorrect
ᐃᐧᒉᐃᐧᑎᓈᐋᐧᐤ,correct
ᓂᑳᒋᒧᓭᓇᒪ,incorrect
ᑖᐱᐢᑳᑲᓂᕽ,correct
ᓇᑭᓯᑳᓀᓯᒋᐠ,incorrect
ᓂᓯᐊᐧᓈᑎᓯᒋᐠ,correct
ᐅᑭᒫᐊᐧᓯᑲᓂᐦᐃ,incorrect
ᐅᑭᒫᓯᓯᒥᔨᐊᐧ,correct
ᐊᔮᔨᒥᑎᓈᐊᐧᐤ,incorrect
ᓇᑕᐁᐧᔨᑕᒪᐋᐧᐤ,correct
ᐃᑕᐢᑕᒫᐦᑐᒥᓇ,incorrect
ᐃᑐᑕᒧᐃᐧᓂᐋᐧᕽ,correct
ᒥᑖᐦᑯᓇᒪᐃᐧᔭ,incorrect
ᐸᐢᐱᐦᐃᑎᓈᐋᐧᐤ,correct
ᓂᐦᑖᐧᐢᑲᒥᑯᕽ,incorrect
ᐱᐁᐧᔨᒥᑯᓈᓇᐠ,correct
ᒥᐢᑕᒪᐦᑕᒪᓂᑐ,incorrect
ᓇᑕᐋᐧᐸᒥᑯᔦᐠ,correct
ᐋᑕᐦᑐᒥᑖᑕᐦᐟ,incorrect
ᐃᑐᑕᒧᐃᐧᓂᐋᐧᐊᐧ,correct
ᐅᑎᓂᑳᐸᓂᔨᑭ,incorrect
ᐃᑌᔨᑖᑲᐧᓂᔨᐠ,correct
ᓇᒪᐃᐧᔮᒋᒧᐃᐧᐣ,incorrect
ᐃᓯᐦᒋᑫᐃᐧᓂᔨᐊᐧ,correct
ᓇᓇᐃᐧᑎᓯᔨᓂᒪ,incorrect
ᑯᑕᑭᐦᐃᑲᐃᐧᔮᐣ,correct
ᐅᓯᐦᑖᐊᐧᐢᑳᓀᐤ,incorrect
ᐊᔭᒥᐦᐁᐃᐧᔨᓂᑫᐤ,correct
ᐅᒥᓯᑎᓵᐧᓈᐳ,incorrect
ᐅᔭᓱᐁᐧᐃᐧᓂᐋᐧᐊᐧ,correct
ᒫᒪᕒᐊᐃᑖᑎᓯᐤ,incorrect
ᑲᐧᔭᐢᑭᑖᑎᓯᐟ,correct
ᓂᓱᐢᑲᑖᑕᓂᐦᐃ,incorrect
ᒫᐊᐧᒋᐃᑐᐃᐧᓂᕽ,correct
ᓵᓴᔪᑯᑖᐃᐧᔭ,incorrect
ᐸᑲᒥᐢᑳᑯᔨᐊᐧ,correct
ᐅᓯᐦᒋᑫᔨᐦᒋᑫᐟ,incorrect
ᐊᔦᐧᐱᐃᐧᑭᓯᑳᐠ,correct
ᐃᓵᔮᐋᐧᑲᓂᑭ,incorrect
ᐱᐃᐧᑭᓵᐧᑖᔨᐟ,correct
ᐅᒋᐦᒋᑲᓈᑎᓯᒼ,incorrect
ᐊᐱᐢᑕᐋᐧᓯᓯᑎᐠ,correct
ᑖᓂᐢᑐᒥᑖᐊᐧᐨ,incorrect
ᐃᑕᐦᑐᑭᓯᑳᔨᐠ,correct
ᒥᑖᐢᑲᒣᔭᑕᐃᐧ,incorrect
ᑭᐋᐧᑌᔨᑖᑲᐧᐣ,correct
ᒫᑲᓂᓈᐢᑳᐧᐣ,incorrect
ᑭᐢᑫᔨᑖᑯᑖᐟ,correct
ᒫᑎᓇᒧᐃᐁᔨᐧᓇ,incorrect
ᒫᐊᐧᒋᒥᔪᓯᒋᐠ,correct
ᐅᐦᑎᐢᑭᓄᐦᐊᒫᕽ,incorrect
ᐃᐢᐯᔨᑖᑯᓯᔦᐠ,correct
ᒫᑎᓯᔨᓂᓯᑭᐣ,incorrect
ᑭᐢᑫᔨᑕᒫᐧᔦᐠ,correct
ᒋᐯᑕᐁᐧᒥᐋᔮᐠ,incorrect
ᒥᔪᑲᓇᐋᐧᐸᒥᐠ,correct
ᐊᔨᓯᔨᑐᑕᑖᐧᐨ,incorrect
ᐃᓯᓈᑯᒋᑫᔮᐣ,correct
ᓇᐯᐃᐧᒌᐧᓂᔨᐊᐧ,incorrect
ᐃᑕᐢᒋᑫᐃᐧᓂᔨᐊᐧ,correct
ᐋᒫᐧᑕᒫᐁᔭᐧᐠ,incorrect
ᐃᐢᐱᑎᓂᑲᐧᓂᔨᐤ,correct
ᐁᑯᓯᐢᑭᑳᓈᐊᐧᐠ,incorrect
ᒥᔮᐧᐱᓯᒥᑯᔭᐣ,correct
ᐋᑖᑯᔭᓱᐁᔨᐧᓇ,incorrect
ᓂᔮᓇᓄᑭᓯᑳᐤ,correct
ᓇᓈᓰᐧᑯᑫᐧᔨᐟ,incorrect
ᑲᐧᔭᑯᓇᒪᐋᐧᐊᐧᐠ,correct
ᐅᓵᒥᐦᐁᐃᐧᔨᑕᒣᐠ,incorrect
ᑯᑕᑭᐦᐃᑯᔮᐦᑭᐠ,correct
ᐁᐢᑌᐋᐸᒋᐦᐃᑐᐊᐧᐠ,incorrect
ᒥᐢᑯᑎᐢᑲᒪᐁᐧᐊᐧᐠ,correct
ᐋᑐᑖᐃᐧᑭᐢᑳᐧᐣ,incorrect
ᓂᓯᐊᐧᓈᒋᑖᔭᐣ,correct
ᒥᐦᒋᑫᒥᐊᐧᓂᔨᕽ,incorrect
ᐃᐧᓀᔨᑖᑯᐃᑯᒋᐠ,correct
ᐊᔨᓯᔨᓂᓯᑐᐦᑌᐟ,incorrect
ᓄᑎᓈᑲᓂᐋᐧᐊᐧᐠ,correct
ᓇᐢᑫᐢᑕᕒᐋᒥᐋᐧᐤ,incorrect
ᐃᐧᐦᑕᒫᑎᓈᐋᐧᐤ,correct
ᑲᐦᑭᓯᐹᐧᑎᓯᒋ,incorrect
ᐋᐧᐢᑳᐢᑲᒧᒪᑲᐣ,correct
ᑲᐦᑭᔮᐧᐸᐦᑕᒣᐠ,incorrect
ᐃᑕᓱᐋᐧᑎᑲᐃᐧᔦᐠ,correct
ᑭᐦᒋᑫᒫᑎᓯᒋᐠ,incorrect
ᐃᓯᑎᓴᐦᐊᒪᐋᐧᒋᐠ,correct
ᑳᒥᒋᒥᑯᐢᑫᒋᐠ,incorrect
ᑭᐢᑭᓄᐦᐊᒫᑫᒋᐠ,correct
ᑲᐦᑭᓯᑳᐊᐧᔨᑲᐧ,incorrect
ᓂᐦᑖᐃᐧᑭᑕᒪᐁᐧᐤ,correct
ᑲᕒᓵᑎᓯᔨᓂᐊᐧᐠ,incorrect
ᐋᓀᐧᔨᑖᑯᓯᔦᐠ,correct
ᐊᓱᐊᐧᑕᑳᓂᓰᐧᐣ,incorrect
ᓂᐸᑖᑳᓈᐋᐧᐤ,correct
ᒫᑕᐢᑐᑎᑖᐧᑲᐣ,incorrect
ᓈᑲᑕᐁᐧᔨᑕᒫᐣ,correct
ᑭᓭᐧᐸᔨᑭᓈᐋᐧ,incorrect
ᑭᓭᐋᐧᑐᑕᐋᐧᐊᐧᐠ,correct
ᒥᑐᓂᔨᐊᐧᑭᑮᐧᐣ,incorrect
ᐃᑕᐦᑐᑲᒥᑭᓯᔨᐟ,correct
ᒋᐦᔪᐊᐧᑎᓴᑳᐊᐧᐤ,incorrect
ᐃᐧᒋᑳᐸᐃᐧᐢᑕᐁᐧᐤ,correct
ᓂᐸᐃᑕᑯᓭᔨᓂᐊᐧᐠ,incorrect
ᒪᒋᑐᑕᒧᐃᐧᓂᐋᐧᐤ,correct
ᐋᐧᐸᐦᑌᔨᒥᑎᓂᕽ,incorrect
ᑲᐧᔭᐢᑭᑖᑎᓯᒋᐠ,correct
ᐃᐢᑲᒥᑮᑯᐃᐧᓯᐊᐧᐠ,incorrect
ᒥᔪᐃᑕᑭᒥᑯᐃᐧᓯᐤ,correct
ᑭᑌᐢᑲᒧᓇᐦᐊᒫᑲ,incorrect
ᑭᓯᐋᐧᓯᐃᐧᓂᐋᐧᕽ,correct
ᒥᓂᑳᑌᐧᒪᑲᐦᑭᐠ,incorrect
ᑲᓈᑌᔨᑌᓈᐋᐧᐤ,correct
ᑎᐯᔨᐦᒋᔨᐦᑳᑌᐠ,incorrect
ᑖᐱᐢᑳᑲᓂᐋᐧᐊᐧ,correct
ᑭᔮᐊᐧᒌᓈᓂᔨᐠ,incorrect
ᒥᓵᐧᑲᓂᑳᑌᐊᐧᐠ,correct
ᐃᐢᐱᒑᔨᑫᑭᓯᑲᐣ,incorrect
ᐊᐧᐋᐧᓀᔨᑌᓈᐋᐧᐤ,correct
ᒪᒋᑕᒥᑲᓬᐋᔮᑲ,incorrect
ᑲᑳᐧᑕᑲᑌᐧᒧᔨᐟ,correct
ᓄᐦᑌᐢᑲᓂᓯᔨᓂᐊᐧ,incorrect
ᐁᑕᓱᐋᐧᑎᑲᐃᐧᔮᐣ,correct
ᐅᔭᐢᑖᐊᐧᒋᐦᐃᑯᐊᐧᐠ,incorrect
ᐃᐧᒋᐦᐃᓯᒋᑫᒫᔨᐟ,correct
ᐁᑯᓯᓵᔨᑐᑖᔨᐧ,incorrect
ᐅᓯᐦᑕᒫᓱᓈᐋᐧᐤ,correct
ᓂᔭᐃᐧᑌᑕᐱᐸᔨᐊᐧ,incorrect
ᓂᑯᑖᐧᓱᒥᑕᓈᐤ,correct
ᓇᑐᐦᑕᒋᐁᐧᐱᓂᓇᐤ,incorrect
ᐊᐧᓂᑐᑕᒧᐃᐧᓂᐋᐧᐤ,correct
ᑭᐢᑐᒥᐋᐧᐲᐧᓂᐊᐧ,incorrect
ᒥᑯᐢᑳᑌᔨᑕᒫᐣ,correct
ᑭᑕᒫᐊᐧᒋᐦᒋᑲᐧᐠ,incorrect
ᑭᐢᑫᔨᑕᒧᐃᐁᐧᐃᐧᓇ,correct
ᐁᑯᓯᓇᐦᐃᓂᑎᓈᓱ,incorrect
ᐊᑐᐢᑫᔮᑲᓂᐢᑫᐧᒼ,correct
ᓇᑐᐱᐳᓀᔨᑕᒫᑲ,incorrect
ᑭᐦᒋᐊᔭᒥᐦᐁᐃᐧᑲᒥᐠ,correct
ᐯᐣᒋᒪᒋᑐᑕᐃᑯᔦᐠ,incorrect
ᐊᔭᒥᐦᐁᐃᐧᑲᒥᑯᔨᕽ,correct
ᑎᐸᐦᐃᐱᐢᑯᑖᑕᐦᑐ,incorrect
ᑎᐸᐦᐃᑫᐢᑕᒪᐋᐧᑌᐣ,correct
ᓂᐢᑕᐁᐧᔨᑕᒪᐃᐧᔮᐣ,incorrect
ᐃᐧᒋᐦᐃᓯᒋᑫᒥᑕᑯᐠ,correct
ᐸᑭᑎᓇᑲᑕᐦᑐᑫᐊᐧ,incorrect
ᐊᔭᒥᐦᐁᐢᑕᒪᐃᐧᔮᕽ,correct
ᒥᒉᑕᐁᐧᒫᐊᐧᑳᑌᐤ,incorrect
ᐋᐱᓯᐁᐧᔨᑕᒧᒪᑲᐣ,correct
ᐃᓯᔨᓂᑎᑯᓇᒪᐃᐧᔭ,incorrect
ᑖᐯᐧᐊᐧᑫᔨᑕᒧᐃᐧᐣ,correct
ᐁᔦᔨᓯᔨᓂᐊᐧᑕᐦᑭᐠ,incorrect
ᐹᑊᑕᐃᓯᐃᐧᐃᑲᐃᐧᔦᐠ,correct
ᐅᑭᐢᑲᐃᐧᒌᐁᔨᐧᓈᐤ,incorrect
ᓈᓂᔮᓇᓄᒥᑕᓇᐤ,correct
ᐅᑭᒫᑎᑳᓄᐋᐧᑕᐩ,incorrect
ᐸᑲᐢᑕᐁᐧᑳᐧᐢᑯᑎᐟ,correct
ᑭᐢᑭᐹᐸᐃᐧᓱᓂᔮᐧ,incorrect
ᒫᐊᐧᒋᐦᐃᑐᐃᐧᑲᒥᑲᐧ,correct
ᐅᔭᓱᐋᐧᐢᑳᔭᑕᑭᑕ,incorrect
ᑎᐯᔨᐦᑕᒫᐧᓈᐋᐧᐤ,correct
ᐱᒪᑯᓈᓈᑐᓈᐯᐤ,incorrect
ᒪᒫᑖᐊᐧᐢᑌᐃᑳᑌᐠ,correct
ᑎᐯᔨᒧᐃᐧᓂᓈᑫᐃᐧᐣ,incorrect
ᓂᓯᐊᐧᓈᒋᐦᑖᒪᑲᐣ,correct
ᒥᒋᒥᒋᓈᓈᐋᐧᓯᐠ,incorrect
ᒥᑯᐢᑳᑌᔨᑕᒧᐃᐧᓇ,correct
ᑎᐯᔨᐦᒋᐸᐃᐦᒋᑫᒫ,incorrect
ᒫᒥᑖᑕᐦᑐᒥᑕᓇᐤ,correct
