stimulus,correct_answer
ܕܘܒܪܝܟܐ,incorrect
ܘܥܝܢܝܗܝ,correct
ܟܘܪܙܝܗܝ,incorrect
ܘܦܠܘܚܘܢ,correct
ܚܕܪܘܢܘܣ,incorrect
ܒܝܡܝܢܘܟ,correct
ܝܗܒܝܬܘܟ,incorrect
ܦܪܝܣܩܠܐ,correct
ܣܪܝܩܘܬܗ,incorrect
ܣܪܝܩܘܬܐ,correct
ܡܪܓܢܝܬܗ,incorrect
ܩܝܠܝܩܝܐ,correct
ܒܬܝܒܘܬܗ,incorrect
ܘܠܬܪܘܨܐ,correct
ܕܓܘܠܦܢܝ,incorrect
ܡܕܒܘܩܘܗ,correct
ܕܠܚܬܘܗܝ,incorrect
ܠܝܘܠܦܢܐ,correct
ܒܫܘܝܬܘܢ,incorrect
ܒܕܪܘܙܟܝ,correct
ܕܝܡܐܝܕܐ,incorrect
ܕܡܠܟܝܗܝ,correct
ܘܬܚܡܢܬܗ,incorrect
ܕܣܟܠܘܬܝ,correct
ܐܪܥܢܝܗܝ,incorrect
ܥܩܪܝܬܘܢ,correct
ܡܕܒܪܬܘܟ,incorrect
ܒܩܘܪܒܢܐ,correct
ܐܝܪܦܘܠܐ,incorrect
ܠܐܣܦܢܝܐ,correct
ܘܝܠܘܦܘܟ,incorrect
ܒܡܠܟܘܬܝ,correct
ܝܪܝܬܘܗܝ,incorrect
ܘܢܛܘܪܘܢ,correct
ܕܣܦܘܬܘܟ,incorrect
ܒܡܚܙܝܬܐ,correct
ܘܒܡܠܦܬܢ,incorrect
ܘܡܟܣܠܢܐ,correct
ܒܬܪܘܟܘܢ,incorrect
ܬܪܝܢܝܬܐ,correct
ܘܒܘܫܝܘܠ,incorrect
ܗܝܪܢܘܗܝ,correct
ܕܚܒܪܗܘܢ,incorrect
ܘܒܛܝܠܬܐ,correct
ܦܘܡܘܟܣܐ,incorrect
ܦܘܪܥܢܘܟ,correct
ܒܕܡܘܬܒܗ,incorrect
ܒܦܘܠܚܢܗ,correct
ܕܦܝܠܝܦܐ,incorrect
ܠܟܠܘܟܘܢ,correct
ܩܠܘܕܝܘܢ,incorrect
ܘܗܡܙܡܢܐ,correct
ܕܬܘܕܝܬܗ,incorrect
ܠܚܕܪܘܢܢ,correct
ܕܪܘܚܢܝܩ,incorrect
ܠܡܪܝܘܙܐ,correct
ܕܛܠܒܝܬܐ,incorrect
ܚܦܝܛܐܝܬ,correct
ܕܡܢܟܣܬܐ,incorrect
ܘܠܡܚܒܢܐ,correct
ܠܝܪܬܘܬܢ,incorrect
ܠܗܡܙܡܢܝ,correct
ܠܩܒܠܢܘܟ,incorrect
ܐܣܘܪܝܗܝ,correct
ܒܚܒܪܝܬܐ,incorrect
ܥܘܩܢܘܗܝ,correct
ܕܛܠܒܝܬܗ,incorrect
ܚܦܝܛܘܬܢ,correct
ܩܝܡܬܐܘܣ,incorrect
ܥܬܝܪܐܝܬ,correct
ܕܗܒܝܘܗܝ,incorrect
ܘܟܡܪܝܬܝ,correct
ܠܒܪܘܢܘܣ,incorrect
ܘܒܝܘܡܢܐ,correct
ܡܟܪܘܙܘܗ,incorrect
ܚܒܪܘܬܘܟ,correct
ܘܙܕܝܥܘܗ,incorrect
ܘܝܗܒܠܬܐ,correct
ܕܐܘܦܝܠܐ,incorrect
ܬܚܘܬܘܗܝ,correct
ܙܕܘܥܝܬܢ,incorrect
ܢܛܝܪܗܘܢ,correct
ܕܘܒܪܘܬܝ,incorrect
ܡܬܡܨܝܢܐ,correct
ܕܕܥܒܪܢܐ,incorrect
ܘܬܠܡܝܕܐ,correct
ܗܘܝܬܘܗܝ,incorrect
ܡܘܫܪܝܬܐ,correct
ܐܦܪܝܡܘܢ,incorrect
ܕܕܪܥܢܘܟ,correct
ܘܒܡܫܦܪܢܐ,incorrect
ܘܐܣܛܦܢܘܣ,correct
ܘܡܢܝܚܘܬܐ,incorrect
ܒܪܝܫܘܟܘܢ,correct
ܐܝܪܝܚܘܬܐ,incorrect
ܒܬܡܝܡܘܬܐ,correct
ܘܩܘܒܠܝܝܐ,incorrect
ܠܒܢܘܢܝܗܝ,correct
ܒܡܠܝܘܬܘܗ,incorrect
ܕܣܗܕܘܬܘܟ,correct
ܕܬܪܘܢܘܗܝ,incorrect
ܘܣܗܕܘܬܘܟ,correct
ܘܕܣܙܓܪܘܢ,incorrect
ܠܡܚܪܘܒܘܗ,correct
ܣܦܘܝܘܗܒܠ,incorrect
ܘܦܪܝܣܩܠܐ,correct
ܘܒܫܝܦܘܪܗ,incorrect
ܘܠܝܪܬܘܬܗ,correct
ܡܡܘܝܘܟܘܢ,incorrect
ܠܣܗܕܘܬܘܟ,correct
ܘܙܒܘܢܘܬܝ,incorrect
ܠܦܪܝܣܩܠܐ,correct
ܕܟܘܪܘܟܘܢ,incorrect
ܒܐܝܕܬܝܗܝ,correct
ܡܠܝܘܬܘܗܝ,incorrect
ܘܚܘܫܒܝܗܝ,correct
ܘܕܘܪܘܟܘܢ,incorrect
ܠܒܪܝܢܝܗܝ,correct
ܓܒܪܘܬܘܗܝ,incorrect
ܚܒܪܘܬܘܗܝ,correct
ܕܡܘܫܦܟܘܢ,incorrect
ܘܚܘܒܘܟܘܢ,correct
ܕܩܘܦܪܘܩܢ,incorrect
ܕܥܡܕܝܬܘܢ,correct
ܐܝܩܢܘܟܘܢ,incorrect
ܕܐܣܪܝܬܘܢ,correct
ܐܪܣܛܪܟܘܢ,incorrect
ܗܪܡܐܓܕܘܢ,correct
ܕܨܒܝܢܗܘܢ,incorrect
ܠܩܕܝܫܘܗܝ,correct
ܘܕܘܪܘܕܢܐ,incorrect
ܠܫܪܝܪܘܬܐ,correct
ܒܐܪܥܢܝܗܝ,incorrect
ܡܠܦܢܘܟܘܢ,correct
ܩܕܝܫܘܟܘܢ,incorrect
ܐܘܪܚܬܘܗܝ,correct
ܒܡܪܝܪܐܝܬ,incorrect
ܣܝܡܬܘܟܘܢ,correct
ܝܗܒܝܬܘܬܐ,incorrect
ܕܐܝܕܘܟܘܢ,correct
ܘܠܝܗܒܢܟܝ,incorrect
ܕܝܠܕܘܬܘܟ,correct
ܒܦܣܥܬܘܗܝ,incorrect
ܠܦܡܦܘܠܝܐ,correct
ܚܬܝܪܘܬܘܟ,incorrect
ܠܛܝܡܬܐܘܣ,correct
ܙܢܝܘܬܘܬܐ,incorrect
ܡܗܘܡܢܘܬܐ,correct
ܦܘܪܥܢܗܘܢ,incorrect
ܦܘܩܕܢܘܗܝ,correct
ܚܫܒܘܢܘܬܐ,incorrect
ܘܩܕܝܫܘܬܐ,correct
ܕܡܥܒܘܪܘܗ,incorrect
ܘܒܦܘܩܕܢܐ,correct
ܫܠܘܡܘܢܟܣ,incorrect
ܠܐܚܘܢܘܬܝ,correct
ܕܒܢܦܫܢܝܐ,incorrect
ܘܠܡܗܕܝܬܐ,correct
ܕܫܘܪܫܝܡܝ,incorrect
ܕܠܒܢܝܢܫܐ,correct
ܕܚܕܪܘܢܘܣ,incorrect
ܘܗܝܡܢܘܬܐ,correct
ܒܥܘܩܢܝܢܝ,incorrect
ܒܩܕܝܫܘܬܗ,correct
ܘܗܘܡܢܘܬܝ,incorrect
ܕܓܘܒܝܘܗܝ,correct
ܕܠܘܒܠܝܠܐ,incorrect
ܘܠܙܢܝܘܬܐ,correct
ܘܐܢܛܝܦܘܣ,incorrect
ܘܠܐܦܠܓܘܢ,correct
ܠܒܪܘܢܘܗܝ,incorrect
ܘܕܘܡܪܘܗܝ,correct
ܠܚܕܪܘܢܘܣ,incorrect
ܘܢܬܢܝܐܝܠ,correct
ܡܗܘܕܝܝܗܝ,incorrect
ܕܛܥܘܢܝܬܐ,correct
ܕܐܘܪܚܘܟܐ,incorrect
ܘܠܡܚܪܘܒܝ,correct
ܕܒܟܝܢܝܗܝ,incorrect
ܘܡܩܪܨܘܬܐ,correct
ܕܫܟܪܝܬܘܗ,incorrect
ܠܚܪܒܝܘܬܐ,correct
ܡܡܘܝܘܗܒܐ,incorrect
ܡܫܡܫܢܘܗܝ,correct
ܡܘܩܘܝܬܘܢ,incorrect
ܡܠܘܦܘܟܘܢ,correct
ܠܓܘܪܘܬܘܗ,incorrect
ܒܚܙܝܘܟܘܢ,correct
ܒܓܠܕܘܬܘܟ,incorrect
ܒܙܢܝܘܬܘܗ,correct
ܗܘܡܢܘܬܟܝ,incorrect
ܠܐܟܠܩܪܨܐ,correct
ܕܫܘܠܛܢܘܟ,incorrect
ܕܓܪܡܦܝܠܐ,correct
ܥܒܘܕܘܢܘܢ,incorrect
ܘܒܦܘܠܚܢܐ,correct
ܒܫܘܝܬܘܗܝ,incorrect
ܒܣܪܝܩܘܬܐ,correct
ܘܒܘܩܪܝܬܐ,incorrect
ܡܘܣܚܪܗܘܢ,correct
ܘܫܘܕܪܝܫܝ,incorrect
ܠܡܢܬܝܬܘܟ,correct
ܠܛܘܪܢܘܗܝ,incorrect
ܕܪܚܩܝܬܘܢ,correct
ܩܕܡܝܬܝܬܐ,incorrect
ܙܕܘܥܝܬܘܟ,correct
