stimulus,correct_answer
ᤔᤍᤖᤅᤗ,correct
ᤜᤓᤂᤛ,incorrect
ᤛᤗᤌᤅ,correct
ᤁᤍᤌᤓ,incorrect
ᤁᤛᤏᤀᤅ,correct
ᤀᤔᤄᤃᤀ,incorrect
ᤀᤁᤃᤒᤜᤖ,correct
ᤜᤕᤑᤜ,incorrect
ᤔᤇᤕᤗ,correct
ᤀᤎᤛᤓ,incorrect
ᤔᤀᤋᤔᤏᤀ,correct
ᤂᤛᤓᤖ,incorrect
ᤁᤜᤛᤕᤜ,correct
ᤁᤎᤛᤓ,incorrect
ᤔᤎᤔᤏᤀ,correct
ᤁᤓᤛᤓ,incorrect
ᤔᤎᤃᤛᤖ,correct
ᤀᤏᤏᤑᤃ,incorrect
ᤗᤀᤏᤖᤇ,correct
ᤛᤕᤌᤀ,incorrect
ᤐᤎᤒᤜᤗ,correct
ᤌᤛᤀᤓ,incorrect
ᤌᤒᤜᤈᤀ,correct
ᤐᤎᤓᤖ,incorrect
ᤛᤏᤀᤅᤗ,correct
ᤆᤓᤏᤀᤀ,incorrect
ᤔᤎᤔᤏᤗ,correct
ᤁᤄᤃᤏᤀ,incorrect
ᤁᤓᤍᤒᤗ,correct
ᤒᤅᤒᤖᤀ,incorrect
ᤐᤖᤇᤛᤀ,correct
ᤈᤒᤍᤀᤀᤖ,incorrect
ᤆᤔᤗᤔᤏᤒ,correct
ᤀᤛᤃᤎᤁ,incorrect
ᤀᤔᤛᤒᤜᤏ,correct
ᤂᤛᤕᤀ,incorrect
ᤕᤛᤒᤜᤀ,correct
ᤛᤘᤄᤅ,incorrect
ᤀᤈᤇᤅ,correct
ᤀᤀᤍᤕᤒ,incorrect
ᤁᤛᤜᤔᤒᤜ,correct
ᤌᤛᤓᤏ,incorrect
ᤕᤒᤁᤗᤀ,correct
ᤑᤕᤐᤀ,incorrect
ᤐᤗᤎᤜᤏ,correct
ᤑᤔᤅᤀ,incorrect
ᤛᤖᤏᤓᤃ,correct
ᤀᤛᤀᤀᤛᤖ,incorrect
ᤐᤄᤛᤒᤖ,correct
ᤛᤎᤑᤀ,incorrect
ᤛᤛᤔᤜᤐᤗ,correct
ᤜᤀᤑᤀᤀ,incorrect
ᤔᤖᤕᤔᤖ,correct
ᤁᤓᤀᤅ,incorrect
ᤐᤂᤖᤇ,correct
ᤀᤑᤀᤛᤖ,incorrect
ᤔᤎᤏᤗᤖ,correct
ᤀᤜᤄᤀᤒ,incorrect
ᤏᤋᤍᤛᤛᤒ,correct
ᤁᤛᤔᤀᤏᤀ,incorrect
ᤁᤍᤛᤒᤏᤗ,correct
ᤛᤖᤛᤀᤀᤒ,incorrect
ᤔᤎᤔᤍᤔ,correct
ᤌᤔᤖᤀᤃ,incorrect
ᤌᤗᤗᤒᤜ,correct
ᤔᤄᤇᤃ,incorrect
ᤔᤈᤃᤔᤏᤀ,correct
ᤀᤓᤑᤒ,incorrect
ᤐᤄᤇᤀ,correct
ᤌᤐᤓᤖ,incorrect
ᤕᤎᤁᤖ,correct
ᤔᤑᤓᤒ,incorrect
ᤆᤕᤓᤗ,correct
ᤑᤕᤓ,incorrect
ᤛᤔᤃᤔᤏᤔ,correct
ᤁᤈᤈᤒᤎ,incorrect
ᤔᤋᤆᤔᤗᤀ,correct
ᤀᤛᤀᤀᤜᤖ,incorrect
ᤒᤏᤕᤜᤖ,correct
ᤏᤘᤀᤀᤜᤖ,incorrect
ᤔᤗᤀᤒᤀᤖ,correct
ᤀᤑᤔᤅ,incorrect
ᤔᤈᤃᤛᤔᤏ,correct
ᤏᤋᤏᤔᤀᤁ,incorrect
ᤔᤈᤁᤛᤔᤏ,correct
ᤀᤄᤃᤇ,incorrect
ᤌᤁᤒᤛᤖ,correct
ᤛᤜᤕᤑ,incorrect
ᤏᤏᤒᤍᤏᤗ,correct
ᤂᤀᤆᤃᤀ,incorrect
ᤌᤏᤋᤎ,correct
ᤑᤕᤒᤀ,incorrect
ᤛᤔᤘᤇᤒ,correct
ᤀᤄᤅᤖ,incorrect
ᤔᤗᤁᤒᤜᤃ,correct
ᤔᤂᤀᤀᤒ,incorrect
ᤛᤈᤓᤜᤏ,correct
ᤂᤕᤏᤀ,incorrect
ᤂᤈᤛᤀᤏ,correct
ᤋᤑᤓᤖ,incorrect
ᤔᤕᤏᤅ,correct
ᤂᤕᤛᤀ,incorrect
ᤌᤅᤃᤀ,correct
ᤋᤕᤛᤅ,incorrect
ᤁᤇᤖᤔᤏ,correct
ᤁᤎᤇᤀ,incorrect
ᤔᤄᤂᤀ,correct
ᤌᤀᤓᤀ,incorrect
ᤔᤓᤇᤗ,correct
ᤜᤃᤃᤍᤀᤏᤖ,incorrect
ᤜᤃᤃᤍᤗᤏᤖ,correct
ᤀᤛᤀᤀᤜᤀᤒ,incorrect
ᤀᤛᤀᤗᤜᤀᤗ,correct
ᤁᤛᤜᤃᤓᤖ,incorrect
ᤀᤛᤃᤎᤋᤀ,correct
ᤕᤄᤍᤅ,incorrect
ᤕᤄᤂᤔ,correct
ᤁᤎᤃᤁᤀᤒ,incorrect
ᤁᤎᤁᤒᤛᤖ,correct
ᤔᤄᤇᤓ,incorrect
ᤔᤇᤕᤀᤖ,correct
ᤀᤜᤀᤀᤓᤖ,incorrect
ᤁᤏᤛᤏᤓᤃ,correct
ᤁᤎᤛᤓᤏ,incorrect
ᤁᤔᤗᤀᤒᤜᤏ,correct
ᤁᤔᤂᤀᤒᤀ,incorrect
ᤏᤋᤍᤛᤛᤒᤗ,correct
ᤔᤄᤔᤏᤀᤀ,incorrect
ᤁᤓᤂᤔᤗ,correct
ᤌᤌᤓᤖ,incorrect
ᤌᤋᤛᤅᤗ,correct
ᤀᤀᤔᤀᤂᤖ,incorrect
ᤁᤍᤁᤏᤓᤃ,correct
ᤁᤛᤜᤕᤑ,incorrect
ᤀᤈᤈᤕᤜᤖ,correct
ᤐᤀᤎᤒᤀᤀ,incorrect
ᤐᤌᤛᤜᤀᤒ,correct
ᤕᤑᤅᤀ,incorrect
ᤑᤇᤅᤀ,correct
ᤁᤃᤑᤅᤀ,incorrect
ᤁᤏᤘᤀᤗᤜᤖ,correct
ᤒᤏᤕᤁᤏᤖ,incorrect
ᤛᤔᤍᤛᤛᤖᤖ,correct
ᤀᤑᤔᤅᤀ,incorrect
ᤏᤎᤛᤆᤏᤗ,correct
ᤆᤀᤛᤀᤀᤜᤏ,incorrect
ᤆᤋᤅᤎᤀ,correct
ᤁᤃᤓᤖᤏᤖ,incorrect
ᤀᤛᤔᤀᤗᤜᤀ,correct
ᤆᤀᤛᤀᤀᤜᤖ,incorrect
ᤔᤛᤋᤏᤓᤃ,correct
ᤔᤜᤔᤏᤓᤖ,incorrect
ᤔᤎᤅᤔᤏ,correct
ᤕᤖᤛᤀᤔᤀ,incorrect
ᤕᤒᤇᤛᤜ,correct
ᤕᤔᤎᤅ,incorrect
ᤌᤛᤛᤗᤏᤁ,correct
ᤜᤒᤀᤔᤜᤀᤒ,incorrect
ᤜᤍᤍᤖᤔᤏᤒ,correct
ᤔᤇᤕᤑ,incorrect
ᤔᤄᤇᤅ,correct
ᤛᤒᤎᤛᤓ,incorrect
ᤛᤃᤐᤍᤅᤒ,correct
ᤀᤌᤀᤀᤓ,incorrect
ᤔᤓᤋᤅᤏ,correct
ᤍᤒᤅᤎᤐ,incorrect
ᤕᤃᤅᤗᤀ,correct
ᤋᤁᤓᤓᤖ,incorrect
ᤁᤛᤘᤖᤒᤜᤏ,correct
ᤁᤒᤂᤒᤀᤏ,incorrect
ᤔᤍᤋᤛᤅᤏ,correct
ᤜᤒᤑᤓᤖ,incorrect
ᤀᤆᤈᤒᤍᤜᤀ,correct
ᤕᤖᤛᤀᤔᤒ,incorrect
ᤕᤛᤁᤎᤖ,correct
ᤀᤃᤀᤛᤖᤛᤒ,incorrect
ᤌᤃᤀᤎᤁ,correct
ᤌᤕᤑᤜ,incorrect
ᤂᤇᤅᤔ,correct
ᤐᤋᤕᤜᤍᤖ,incorrect
ᤁᤀᤗᤎᤀᤗ,correct
ᤛᤂᤛᤑᤀ,incorrect
ᤔᤈᤃᤏᤑᤃ,correct
ᤕᤕᤌᤔ,incorrect
ᤂᤛᤔᤐᤜᤀ,correct
ᤋᤕᤖᤛᤀᤒ,incorrect
ᤏᤎᤛᤅᤗ,correct
ᤜᤅᤎᤒᤖ,incorrect
ᤁᤎᤋᤛᤒᤜ,correct
ᤐᤄᤕᤜᤃ,incorrect
ᤔᤇᤕᤜᤏ,correct
ᤛᤒᤌᤀᤜᤜ,incorrect
ᤁᤗᤎᤐᤅ,correct
ᤌᤀᤓᤀᤛ,incorrect
ᤕᤒᤇᤛᤗ,correct
ᤕᤕᤓᤖ,incorrect
ᤕᤒᤜᤏᤗᤀ,correct
ᤔᤀᤛᤅᤔᤀ,incorrect
ᤀᤔᤔᤇᤅ,correct
ᤏᤘᤓᤛᤓ,incorrect
ᤔᤖᤒᤁᤍᤛᤒ,correct
ᤁᤔᤑᤏᤀᤀ,incorrect
ᤋᤈᤂᤜᤇ,correct
ᤌᤕᤎᤁ,incorrect
ᤁᤀᤗᤎᤜᤏ,correct
ᤛᤜᤕᤑᤏ,incorrect
ᤁᤀᤃᤓᤒᤗ,correct
ᤛᤀᤔᤖᤀᤀᤔ,incorrect
ᤁᤗᤒᤀᤐᤋᤀ,correct
ᤌᤀᤓᤀᤔ,incorrect
ᤒᤌᤗᤜᤔᤀ,correct
ᤕᤍᤏᤀᤀᤀ,incorrect
ᤁᤒᤃᤏᤓᤃ,correct
ᤔᤜᤛᤛᤒᤀᤛ,incorrect
ᤁᤕᤛᤅᤖ,correct
ᤁᤈᤃᤒᤀᤀᤀ,incorrect
ᤔᤇᤔᤛᤜᤖ,correct
ᤕᤂᤒᤎ,incorrect
ᤕᤜᤀᤜᤈᤖ,correct
ᤔᤔᤎᤀᤛᤀ,incorrect
ᤔᤛᤖᤏᤓᤃ,correct
ᤌᤀᤓᤀᤖ,incorrect
ᤛᤕᤔᤒᤜᤖ,correct
ᤁᤕᤔᤎᤋᤀ,incorrect
ᤛᤕᤛᤛᤒᤜᤖ,correct
ᤃᤀᤋᤕᤀᤖᤀ,incorrect
ᤁᤔᤀᤍᤛᤜᤀᤒ,correct
ᤀᤂᤀᤖᤁᤒᤒ,incorrect
ᤆᤕᤓᤒᤏᤛ,correct
ᤂᤏᤀᤏᤓᤃ,incorrect
ᤌᤖᤒᤏᤓᤃ,correct
ᤁᤈᤃᤀᤂᤅ,incorrect
ᤔᤄᤛᤃᤒᤍᤏ,correct
ᤀᤛᤕᤛᤛᤓ,incorrect
ᤐᤗᤎᤒᤜᤖᤀ,correct
ᤂᤛᤕᤅᤀ,incorrect
ᤋᤏᤘᤑᤛᤒᤜ,correct
ᤂᤋᤐᤀᤏᤀᤀ,incorrect
ᤕᤜᤕᤁᤔᤗ,correct
ᤌᤀᤓᤀᤛᤐ,incorrect
ᤛᤜᤕᤐᤜᤖᤀ,correct
ᤔᤋᤛᤔᤀᤎᤖ,incorrect
ᤁᤒᤂᤀᤎᤀ,correct
ᤁᤛᤕᤌᤖᤖ,incorrect
ᤁᤛᤏᤖᤛᤋᤔᤖ,correct
ᤂᤛᤕᤜᤀᤛ,incorrect
ᤕᤜᤍᤕᤜᤖ,correct
ᤁᤁᤑᤔᤅᤀ,incorrect
ᤁᤄᤛᤏᤓᤃ,correct
ᤂᤛᤕᤅᤖ,incorrect
ᤏᤘᤑᤛᤒᤜᤗ,correct
ᤌᤛᤓᤀᤜᤖ,incorrect
ᤛᤘᤗᤏᤏᤖᤇ,correct
ᤔᤇᤕᤀᤀᤋ,incorrect
ᤛᤃᤐᤍᤗᤒᤒᤖ,correct
ᤂᤛᤕᤒᤃᤖ,incorrect
ᤔᤘᤕᤍᤏᤀᤗ,correct
