stimulus,correct_answer
ಲಖವನಖಹಜ,correct
ಎಕಟವಳಳನ,incorrect
ಏಕಥಏಕಜಣ,correct
ಆವಯಹಯಕರನ,incorrect
ಅಛಛವಟಪರ,correct
ದತರತಮಹಲನ,incorrect
ಮಟಶಕಥಥ,correct
ಲರತತರಸಬದ,incorrect
ಮಠಠಥಇನ,correct
ಲಜವಕರನತಮ,incorrect
ಬಣಜವವಳಬ,correct
ಟಘಯರಹಯರ,incorrect
ಖಹರಲಯವಳ,correct
ಕಲಯಕಯಕನತ,incorrect
ಶತನನಬದಧ,correct
ಇನಖಖಹಯಯತ,incorrect
ಅಪಣಖಹರಸನ,correct
ವಯಹದಯವಣತ,incorrect
ಬಚರಹವಳನಬ,correct
ಇನಖಯರಖಹಮ,incorrect
ಹಯರಹವವಳನ,correct
ಖಹಮನಪರಲವ,incorrect
ಖಹಮಜಸಕಯನ,correct
ಆವಳಹಯರಕನ,incorrect
ಹವಳರಹಯತಬ,correct
ರಹವಳರಹಯಯ,incorrect
ಮಕಲರಖಯಸತ,correct
ವತಚಯಥರರನ,incorrect
ಹಮಮತಥರಹವ,correct
ಖರತಮರತಮಬ,incorrect
ಧರತಪರರಹವ,correct
ಘಣಖಹಮಜಯ,incorrect
ಲಕನಖಹಯಲನ,correct
ಕವರನಖಹಯಯ,incorrect
ಹಯಜತಖಹತರ,correct
ಕರತಪಣತರಸ,incorrect
ರಜಯವಳಹಯನ,correct
ನಜಡಕಯನತವ,incorrect
ಆಖಹಕರನತರ,correct
ಪರರಖಕತಬನ,incorrect
ನಯವನಝಗಮಸ,correct
ನರಹಶಪಯಯನ,incorrect
ಪಛಲಯಹಗಮಮ,correct
ಜಣದಡಖಹನ,incorrect
ನಶಹಯಜವನಬ,correct
ಆಬಪರವಳಮಸ,incorrect
ಉಡಜವಳನತರ,correct
ಲರಹಯರಹಯಥ,incorrect
ರಡಕನಖವಳ,correct
ಕಮಕಯನಖಸಮ,incorrect
ಪಠಜವಣಕರ,correct
ಬಜವತರತಥನ,incorrect
ಕಫಫನಖಹರ,correct
ಹರನಕತರಮಶ,incorrect
ಖಹಮಳಲವಣ,correct
ಪರವಳಹಗಕನ,incorrect
ಭರಹಜರಲವನ,correct
ಯಸಸಯರಹಸಥ,incorrect
ಶಕತಹಯರಹಸ,correct
ಕನಬಯಪಲತಥ,incorrect
ಲಡಭಡನತರ,correct
ಕಲಗಡಪಡವನ,incorrect
ಹತಪಡರಖಯಸ,correct
ಖರಸಯರಹಥನ,incorrect
ಫರಸಯರವಳನ,correct
ದಲಲವನಬಲಲದ,incorrect
ಯಹದಯರನಘಣ,correct
ಪರಭತತರಣಮ,incorrect
ವದಖಹಪಡನಬ,correct
ಚಕರಲದಕಯಕರ,incorrect
ಇನಖಹಜನಘಣ,correct
ಪಯರಹಥಏಕಥ,incorrect
ಯದಮರಖರಕಣ,correct
ಸಬಮಶಪಟಕತ,incorrect
ರಡಕನಜವಣತ,correct
ಸವರಟಜವವಳ,incorrect
ದಖಲಯವನಟಕ,correct
ಮರಖಹತಬರಥ,incorrect
ಶನಗರನಲಗಡ,correct
ನಗರಗಯಹದನಕ,incorrect
ನಶಚಡಲಯವನ,correct
ತಯದಯವಳಶಸ,incorrect
ಅಪಸತಲರಖಹರ,correct
ಹಜನಕಲಯವಸನ,incorrect
ಭಗಲರಖಯತಬ,correct
ಚಲಯಹದಧಣನ,incorrect
ಖಹವರನಖಹಜ,correct
