stimulus,correct_answer
வளர்நிலைக்குமதி,incorrect
உற்பத்தித்திறன்,correct
குங்கைச்சுவாசம்,incorrect
விளக்கத்தின்படி,correct
தீங்குட்டரங்கம்,incorrect
துடுப்பாட்டாளர்,correct
வேளிருமொழியிடம்,incorrect
ஆக்கிரமிப்பாளர்,correct
லம்பகத்திரனியல்,incorrect
பிரெஞ்சுக்காரர்,correct
ஹைட்ரையடிச்சினை,incorrect
அருள்மொழிவர்மன்,correct
கலாச்சியோடோசில்,incorrect
புரோட்டானேற்றம்,correct
பணக்கத்தகையரசர்,incorrect
குருச்சேத்திரம்,correct
திசம்பரியிடுப்பு,incorrect
வாய்ப்பாட்டையும்,correct
நாடுகளிலுமின்னணி,incorrect
பின்வருவனவற்றைக்,correct
வடக்குறிப்பொழிவு,incorrect
உத்திரப்பிரதேசம்,correct
சிறுகுறைந்தப்படை,incorrect
புத்திசாலித்தனம்,correct
இலக்குறைந்தப்படை,incorrect
செயல்முறையாக்கம்,correct
வழக்கமயமாக்குவர்,incorrect
துப்பாக்கிச்சூடு,correct
மரியாவசியப்பட்டி,incorrect
துருவருட்செல்வர்,correct
போர்த்திரனியலாளர்,incorrect
சமூகத்திடமிருந்து,correct
தானுந்திரில்லுநர்,incorrect
குழுக்களுக்கிடையே,correct
ஊனமுறுத்துப்பானது,incorrect
உண்ணாவிரதமிருந்து,correct
அப்பாட்டமைப்புறம்,incorrect
முழுவதிலுமிருந்து,correct
வன்முதலமைச்சுருள்,incorrect
மாமியாரிடமிருந்து,correct
சனிபுரபோசலிசம்பவம்,incorrect
ஆரியச்சக்கரவர்த்தி,correct
ஒருபாலர்ப்பாக்குழா,incorrect
குறிப்பிடத்தக்களவு,correct
நுண்மச்சாட்சிப்படை,incorrect
படிப்பறிவில்லாதவர்,correct
