stimulus,correct_answer
𐌼𐌹𐍃𐌾𐌹𐌲𐌰𐌹𐌽,True
𐌺𐌴𐍂𐌴𐌳𐌹𐌲𐌹𐍉𐌽𐌹𐍃,True
𐌲𐌿𐍄𐌹𐍃𐌼𐌿𐍃,True
𐌰𐌹𐍂𐌸𐌰𐌳𐌰𐌹𐌻𐌴𐌹𐍃,True
𐌱𐍂𐌰𐌴𐌹𐌰𐌹𐌽,True
𐌿𐍃𐌼𐌴𐍂𐌴𐌹𐌸,True
𐍆𐌰𐌹𐍂𐍂𐌰𐍃𐌰𐌹𐍈𐌰𐌽,True
𐍅𐌰𐌻𐌳𐌿𐍆𐌽𐌹,True
𐌻𐌹𐌿𐌳𐌰𐌽𐌳𐍃,True
𐌴𐌹𐌰𐌽𐍃𐌰𐌹𐌽,True
𐍀𐌰𐌿𐌻𐌹𐍄𐌹𐌺𐌾𐌰𐌽𐍃,True
𐌰𐌹𐌽𐍄𐍉𐌼𐍉𐌽,True
𐌱𐍉𐌺𐌰𐌻𐌴𐌹𐍃𐌴𐌹𐌽𐍃,True
𐌲𐌰𐍆𐌰𐍃𐍄𐌰𐌽,True
𐌷𐌰𐌿𐌱𐌹𐌳𐌰𐌳𐍂𐌰𐌲𐌺,True
𐌱𐌹𐌻𐌹𐌱𐌰𐌽𐍃,True
𐌲𐌰𐌼𐍉𐍄𐍉𐌳𐌰,True
𐌱𐌻𐍉𐌳𐌰𐌻𐌴𐌹𐌽𐍉𐌽𐍃,True
𐌾𐌴𐍃𐍃𐌹𐌺𐍉𐍃,True
𐌹𐌽𐌳𐌹𐌰𐌽𐌹𐌼,True
𐌰𐍃𐍃𐌰𐌿𐍂𐍉𐍃,True
𐌰𐍆𐍄𐍂𐌰𐌽𐌿𐌼𐍄𐌰𐌹𐍃,True
𐌱𐍂𐌿𐌺𐌹𐌸𐍃,True
𐌷𐌰𐌹𐍂𐌰𐌿𐌻𐌳,True
𐌰𐌽𐌳𐌷𐌰𐌹𐍄𐌰,True
𐌹𐌽𐍆𐌻𐍉𐌳𐌿𐌼,True
𐍀𐍂𐌹𐌽𐍃𐌰𐌹𐍀,True
𐌿𐌺𐍂𐌰𐌾𐌽𐌰𐌹,True
𐌼𐌰𐌽𐌰𐌲𐌰𐌽𐍃,True
𐌺𐌰𐌹𐍃𐌰𐍂𐌹𐍃,True
𐌺𐌹𐌳𐌰𐍂𐌰𐌽𐍃,True
𐍃𐍄𐌹𐌲𐌵𐌹𐌳𐌰,True
𐌱𐌰𐍂𐌽𐌹𐍃𐌺𐌹,True
𐍅𐌰𐌽𐌳𐌴𐌹𐌽𐍃,True
𐌹𐌽𐌳𐌾𐌰𐌺𐌹𐌸𐌰,True
𐍅𐌰𐌿𐍂𐌺𐌾𐌹𐌸,True
𐌲𐌰𐍅𐌴𐌹𐍃𐍉𐌽,True
𐌲𐌿𐍄𐌹𐍃𐌺𐍉𐌽,True
𐌰𐌹𐍂𐌹𐌶𐌰𐌹𐌼,True
𐌷𐌰𐌹𐌼𐍉𐍃,True
𐌰𐌲𐌲𐌻𐌹𐍃𐌺𐌰,True
𐌱𐍉𐌺𐌰𐍄𐌴𐍅𐌰,True
𐍆𐌹𐍃𐌺𐌾𐌰𐌽𐍃,True
𐍂𐌰𐌲𐌹𐌽𐌴𐌹𐍃,True
𐌼𐌿𐌽𐌳𐍂𐌴𐌹𐌽,True
𐌳𐌰𐌹𐍅𐌽𐌰𐌹𐍂,True
𐌷𐌰𐌹𐍂𐍄𐍉𐌽𐌰,True
𐍈𐌰𐍂𐌾𐌰𐍄𐍉𐌷,True
𐌲𐌰𐍃𐌺𐌰𐍀𐌹𐌸,True
𐌳𐌿𐌲𐌰𐌽𐌽,True
𐍃𐌹𐍃𐌹𐌱𐍉𐍄𐍃,True
𐌰𐌽𐌰𐍃𐍄𐍉𐌳𐌴𐌹𐌽𐌰𐌹,True
𐌳𐌴𐌹𐌰𐌿𐍂𐌳𐌹𐌰,True
𐌿𐍂𐌰𐌻𐌹𐍃𐌺𐍉,True
𐍅𐌰𐌿𐍂𐌸𐌰𐌽𐌰,True
𐌰𐍆𐌰𐍂𐌻𐌰𐌹𐍃𐍄𐌹𐌳𐌰,True
𐌱𐌰𐌽𐌳𐌰𐌽𐌳𐍃,False
𐌼𐌰𐌹𐍃𐍄𐌹𐌳𐌰,False
𐌰𐌹𐍂𐌼𐌰𐌿𐌽𐍄,False
𐍂𐌰𐌿𐌼𐍃𐌺𐌴𐌹,False
𐍅𐌹𐌽𐍄𐌰𐌺𐌴𐌹,False
𐌰𐌽𐌸𐌰𐍂𐌰𐌹𐌸,False
𐌽𐌰𐌶𐌰𐍂𐌰𐌹𐌼,False
𐌲𐌰𐌻𐌰𐌿𐌱𐍉𐍃,False
𐍇𐍂𐌹𐍃𐍄𐌹𐌰𐌽,False
𐌻𐌹𐌿𐌳𐌰𐌽𐍉𐍃,False
𐍄𐌰𐍅𐌴𐌹𐍃𐍉𐌽,False
𐌰𐌽𐌰𐍃𐍄𐍉𐌳𐌰,False
𐍃𐌰𐌹𐍀𐍄𐌰𐌹𐌼,False
𐌸𐌹𐌿𐌳𐌰𐌽𐌳𐍃,False
𐌸𐌰𐌿𐍂𐍃𐍄𐍅𐌰,False
𐌰𐌿𐍃𐍄𐍂𐌰𐌿𐍃,False
𐌺𐌹𐌽𐌳𐌴𐌹𐌽𐌰,False
𐌱𐌹𐌻𐌹𐌱𐌰𐌹𐍂,False
𐌺𐌿𐍂𐌳𐌹𐍃𐍄𐌰,False
𐌹𐌽𐍅𐌰𐌽𐌳𐌹𐍃,False
𐍆𐌰𐌿𐍂𐌳𐍉𐌱𐌰,False
𐌲𐌰𐌹𐍂𐌽𐌴𐌹𐍃,False
𐌳𐌿𐌲𐌰𐌽𐌰𐍄𐌹,False
𐍆𐌰𐌹𐍂𐌽𐌴𐌹𐌸,False
𐌲𐌰𐌹𐍂𐌽𐌾𐌰𐌹,False
𐌹𐌰𐌹𐍂𐌴𐌹𐌺𐍃,False
𐌼𐌰𐌽𐌰𐍂𐌴𐌹𐍃,False
𐌱𐌰𐌽𐌳𐌰𐌻𐍉𐍃,False
𐍃𐌰𐌽𐌳𐌹𐍃𐌺𐍃,False
𐍂𐌰𐌹𐌷𐍄𐌹𐌽𐍃,False
𐌳𐌴𐌹𐌰𐌿𐍂𐌳𐍃,False
𐌹𐌰𐌹𐍂𐌿𐌻𐍉𐍃,False
𐌱𐌰𐌹𐍂𐍄𐍉𐌽𐌰,False
𐌸𐌰𐍄𐌰𐌹𐌽𐌰𐌹,False
𐌲𐌰𐌻𐌹𐍃𐌺𐍉𐍃,False
𐍇𐌰𐌿𐌼𐍃𐌳𐌰𐌻,False
𐌰𐌼𐌰𐌹𐍃𐍄𐌰𐌽,False
𐍃𐌿𐌼𐌴𐍂𐌹𐌳𐌰,False
𐍅𐌰𐌿𐍂𐌸𐌹𐌶𐌴,False
𐌱𐌰𐌿𐍂𐌸𐌰𐌽𐍃,False
𐍃𐌴𐍈𐌴𐌹𐌽𐌰𐌹,False
𐌱𐌿𐌻𐌲𐌰𐌹𐌽𐍃,False
𐌰𐌼𐌰𐌹𐍂𐌺𐌾𐌰,False
𐌷𐌴𐌹𐍄𐌰𐌽𐌳𐌰,False
𐌹𐌿𐌸𐌰𐍂𐌴𐌹𐍃,False
𐌼𐌿𐌽𐌳𐌹𐌸𐌰𐌹,False
𐌲𐌰𐍆𐌰𐌿𐍂𐌸𐍃,False
𐍃𐌰𐌻𐌸𐌰𐌹𐌶𐍉,False
𐌰𐌹𐌸𐌸𐌰𐌽𐌴𐌹,False
𐌻𐌰𐌹𐍃𐍄𐌹𐌰𐌽,False
𐍆𐌰𐌿𐍂𐌸𐌰𐌽𐌰,False
𐍇𐍂𐌹𐍃𐍄𐌹𐌳𐌰,False
𐌻𐌰𐌹𐍃𐌴𐌹𐌽𐌰,False
𐌲𐌰𐌹𐍂𐌽𐌾𐍉𐍃,False
𐌺𐍂𐌹𐍃𐍄𐌰𐌽𐌰,False
𐌹𐌽𐍅𐌰𐌽𐌳𐌴𐌹,False
𐌰𐌽𐌳𐌰𐍂𐌴𐌹𐍃,False
𐍃𐍄𐌰𐌹𐍂𐌹𐌺𐌰,False
𐍄𐌰𐍂𐍄𐌰𐌹𐍂𐍃,False
𐍅𐌰𐌹𐌷𐍄𐌰𐌱𐌰,False
𐌲𐌰𐌼𐌰𐌹𐍃𐍄𐌰,False
𐍆𐌰𐍃𐍄𐌹𐌱𐌽𐌰,False
𐍃𐍅𐌰𐌻𐌴𐌹𐌽𐍃,False
𐌻𐌹𐌿𐌳𐌰𐌹𐍃𐌺,False
𐌻𐌰𐌹𐌽𐌰𐌼𐌼𐌰,False
𐍃𐍄𐍉𐌳𐌾𐌰𐌽𐌳,False
𐌰𐌹𐌽𐍄𐌰𐌺𐌴𐌹,False
𐍅𐌴𐌹𐌽𐌰𐌹𐍂𐌳,False
𐌰𐌽𐌳𐍂𐌿𐍃𐌴𐌽,False
𐌱𐌰𐍃𐌺𐌹𐍃𐌺𐍃,False
𐍄𐌰𐍂𐍄𐌰𐌺𐌿𐍃,False
𐌺𐍂𐌹𐍃𐍄𐌹𐌳𐌰,False
𐍆𐍂𐌰𐌿𐌾𐌰𐌽𐍃,False
𐌴𐌹𐌰𐌽𐍃𐌰𐌹𐍀,False
𐌻𐌰𐌿𐍃𐌴𐌹𐌽𐍃,False
𐌰𐌻𐌸𐌰𐌳𐌰𐌿𐍂,False
𐍆𐌰𐌿𐍂𐌸𐌰𐌽𐍃,False
𐌻𐌹𐌱𐌰𐌹𐍂𐍄𐍉,False
𐌰𐌽𐌰𐍃𐍃𐌰𐌿𐍃,False
𐌺𐌴𐌻𐍄𐌹𐍃𐌺𐍉,False
𐍄𐍂𐌰𐌿𐌾𐌹𐌽𐍃,False
𐌲𐌰𐌹𐍂𐌽𐌰𐌹𐌼,False
𐍆𐌰𐍃𐍄𐌰𐌽𐌰𐌹,False
𐍃𐌿𐌽𐌸𐍂𐌰𐌹𐍃,False
𐍄𐌰𐌹𐌽𐌰𐌼𐌼𐌰,False
𐍄𐌹𐌼𐍂𐌴𐌹𐌽𐌰,False
𐌱𐍉𐌺𐌰𐌻𐌴𐌹𐍃,False
𐍅𐌰𐌽𐌳𐌹𐍃𐌺𐌰,False
𐌿𐍃𐌼𐌴𐍂𐌹𐍃𐌺,False
𐌻𐌰𐌿𐍃𐌴𐌹𐌽𐌰,False
𐌿𐍂𐌰𐌻𐌹𐍃𐍄𐍉,False
𐍃𐌴𐌹𐌽𐌰𐌷𐌼𐌰,False
𐌰𐌹𐌽𐌰𐌹𐍃𐌴𐌹,False
𐍅𐌰𐌿𐍂𐍃𐌰𐌹𐌼,False
𐍀𐍂𐌹𐌽𐍃𐌰𐌹𐌽,False
𐍅𐌴𐌹𐌽𐌰𐌼𐌼𐌰,False
𐍅𐌰𐌿𐍂𐌳𐍉𐌱𐌰,False
𐌰𐌹𐍃𐍄𐌰𐌽𐌰𐌹,False
𐌾𐌹𐌳𐌹𐍃𐌺𐌰𐌹,False
𐌱𐌰𐌿𐍂𐌸𐌹𐌶𐌴,False
𐍄𐌰𐌹𐌽𐌰𐌹𐌶𐌴,False
𐍆𐍂𐌰𐌹𐌷𐍄𐌹𐍃,False
𐌻𐌰𐌹𐍃𐍄𐍉𐌽𐍃,False
𐌰𐍂𐌴𐌹𐌺𐌾𐌹𐍃,False
𐍃𐌼𐌰𐌻𐌹𐍃𐌺𐌰,False
𐌲𐌰𐌻𐌰𐌽𐌳𐌹𐌽,False
𐌻𐌰𐌹𐌽𐌰𐌹𐌶𐌴,False
𐌱𐌹𐌳𐌾𐌰𐌽𐌳𐌰,False
𐍅𐌰𐌻𐌳𐍃𐌰𐌹𐌽,False
𐌼𐌰𐌹𐍃𐍄𐌹𐌰𐌽,False
𐌱𐍉𐌺𐌰𐌻𐌴𐌹𐌽,False
𐍆𐌿𐌻𐌲𐌰𐍂𐌾𐌰,False
𐌲𐌰𐍅𐌴𐌹𐌽𐌰𐌹,False
𐍇𐍂𐌹𐍃𐍄𐌰𐌻𐌰,False
𐍃𐍅𐌰𐌻𐌴𐌹𐌽𐍉,False
𐌲𐌰𐌼𐌴𐍂𐌹𐍃𐌺,False
𐍃𐍄𐌰𐌽𐌳𐌰𐌿𐍂,False
𐌰𐍂𐌴𐌹𐌺𐌹𐌸𐌰,False
𐍃𐌰𐌽𐌳𐌹𐍃𐌺𐍉,False
𐌷𐍂𐍉𐌶𐌴𐌹𐌽𐌰,False
𐌼𐌰𐌹𐍃𐍄𐌰𐌻𐌰,False
𐍃𐍄𐍉𐌳𐌴𐌹𐌽𐍃,False
𐌹𐍂𐌰𐌽𐌹𐍃𐌺𐍉,False
𐌿𐌽𐌲𐌰𐌻𐌰𐌽𐌳,False
𐌸𐌰𐌹𐍂𐌺𐌾𐌰𐌽,False
𐍅𐌰𐌽𐌳𐌰𐌽𐌳𐍃,False
𐌹𐍄𐌰𐌻𐌹𐍃𐍄𐍉,False
𐍀𐌰𐌿𐌻𐌹𐍃𐌺𐍉,False
𐌻𐌰𐌹𐍃𐍄𐌰𐌽𐌰,False
𐌲𐌰𐌻𐌹𐍃𐌺𐍉𐌽,False
𐌹𐌽𐍅𐌰𐌽𐌳𐌹𐌽,False
𐍄𐌰𐌹𐌽𐌰𐌹𐍂𐌳,False
𐍅𐌴𐌹𐌽𐌰𐌹𐌶𐌴,False
𐌱𐌰𐍄𐌹𐍃𐍄𐌰𐌽,False
𐌻𐌴𐌹𐌺𐌹𐌽𐍉𐌸,False
𐍃𐌼𐌰𐌻𐌹𐍃𐌺𐍉,False
𐌷𐌴𐌹𐍄𐌰𐌽𐌰𐌹,False
𐌱𐌰𐍂𐌽𐌹𐍃𐌺𐌰,False
𐍆𐍂𐌹𐌿𐍃𐌴𐌹𐌽,False
𐌱𐌰𐌿𐍂𐌸𐌰𐌽𐌰,False
𐌰𐌹𐍃𐍄𐍉𐍂𐌹𐌰,False
𐍃𐍅𐌰𐌻𐌴𐌹𐌺𐌹,False
𐌷𐌰𐌹𐍂𐌿𐍃𐌰𐌿𐌻𐍅𐌼𐌰,False
𐌻𐌰𐌹𐍃𐍄𐍉𐌳𐌴𐌹𐌽𐌰𐌹,False
𐍂𐌰𐌿𐌼𐍃𐌺𐌴𐌹𐍂𐌹𐌸𐍃,False
𐌱𐌹𐌻𐌹𐌱𐌰𐌹𐌽𐌰𐌼𐌼𐌰,False
𐌺𐌰𐌹𐌽𐍄𐌰𐌹𐍂𐌽𐌾𐌰𐌹,False
𐌼𐌿𐌽𐌳𐍂𐌴𐌹𐌽𐌰𐌷𐌼𐌰,False
𐌱𐌰𐌽𐌳𐌰𐍂𐌴𐌹𐍃𐌺𐌰𐌹,False
𐌲𐌰𐍆𐌰𐍃𐍄𐌹𐌸𐌰𐍃𐌺𐌰,False
𐌳𐌴𐌹𐌰𐌿𐍂𐌳𐌹𐍃𐍄𐌰𐌽,False
𐍈𐌴𐍂𐌴𐌼𐌿𐌽𐌳𐌹𐌸𐌰𐌹,False
𐌰𐍆𐍄𐌿𐌼𐌹𐍃𐍄𐍉𐍂𐌹𐌰,False
𐌰𐍆𐌰𐍂𐌻𐌰𐌹𐍃𐌴𐌹𐌽𐍃,False
𐍃𐍅𐌰𐌻𐌴𐌹𐌺𐌿𐌳𐌹𐍃𐌺,False
𐌼𐌴𐌻𐌾𐌰𐌽𐌳𐌰𐍂𐌴𐌹𐍃,False
𐍆𐌰𐍃𐍄𐌰𐌽𐌳𐌰𐍂𐌴𐌹𐍃,False
𐌽𐌰𐌹𐌱𐍂𐌰𐍃𐌺𐌰𐍀𐌾𐌰,False
𐌻𐌹𐌱𐌰𐌹𐌽𐌰𐌹𐍃𐌴𐌹𐌽,False
𐌼𐌹𐍃𐍃𐌰𐌻𐌴𐌹𐌺𐍉𐌽𐍃,False
𐍂𐌿𐍃𐌰𐌻𐌰𐌽𐌳𐌹𐍃𐌺𐌰,False
𐍆𐍂𐌿𐌼𐌹𐍃𐍄𐌰𐌻𐌰𐌽𐌳,False
𐍅𐌰𐌽𐌳𐌴𐌹𐌽𐌹𐌼𐌹𐌳𐌹,False
𐍃𐌰𐌷𐍃𐌹𐍃𐌺𐌰𐌻𐌺𐍉𐍃,False
𐌼𐌿𐌽𐌳𐍂𐌴𐌹𐌽𐌰𐌼𐌼𐌰,False
𐍄𐍂𐌰𐌿𐌾𐌹𐌽𐌰𐍃𐍃𐌿𐍃,False
𐍃𐌼𐌰𐌻𐌹𐍃𐌺𐌰𐌻𐌰𐌽𐌳,False
𐍃𐌰𐌼𐌰𐍅𐌹𐍃𐍄𐍂𐌰𐌿𐍃,False
𐍃𐌰𐌹𐍅𐌹𐌱𐌰𐌹𐌽𐌹𐍃𐌺,False
𐍅𐌹𐍃𐌰𐌽𐌳𐌾𐌰𐌺𐌹𐌸𐌰,False
𐌸𐌹𐌿𐌳𐌰𐌽𐌰𐍃𐍄𐍉𐌳𐌰,False
𐍂𐌿𐍃𐍃𐌹𐍃𐌺𐌰𐌻𐌺𐍉𐍃,False
𐌻𐌰𐌹𐌽𐌰𐌼𐌿𐌽𐌳𐍂𐌴𐌹,False
𐌲𐌰𐍆𐌰𐍃𐍄𐌰𐌽𐌳𐌰𐌿𐍂,False
𐌱𐌹𐌲𐌹𐍄𐌰𐌽𐌳𐌰𐌻𐍉𐍃,False
𐌰𐌿𐍂𐌰𐍅𐌰𐌿𐍂𐌺𐌾𐌰𐌽,False
𐌷𐌴𐌹𐍄𐌰𐌽𐌳𐌰𐍂𐌴𐌹𐍃,False
𐌰𐌿𐍂𐌰𐍅𐌰𐌿𐍂𐌸𐌹𐌶𐌴,False
𐍂𐌰𐌶𐌳𐌰𐌻𐌴𐌹𐌽𐍉𐌽𐍃,False
𐍃𐌰𐌽𐌳𐍂𐌹𐌿𐍃𐌴𐌹𐌽𐍃,False
𐍃𐍄𐍉𐌳𐌾𐌰𐌽𐌳𐌰𐌻𐍉𐍃,False
𐍈𐌴𐍂𐌴𐌼𐌿𐌽𐌳𐍂𐌴𐌹𐌽,False
𐌲𐌰𐌹𐍂𐌼𐌰𐌽𐌰𐌲𐌴𐌹𐌽,False
𐌽𐌹𐌿𐌾𐌰𐌻𐌴𐌹𐌽𐍉𐌽𐍃,False
𐍄𐍂𐌰𐌿𐌾𐌹𐌽𐌰𐍃𐍃𐌿𐌼,False
𐌱𐌰𐍄𐌹𐍃𐍄𐌰𐌹𐍂𐌹𐌺𐌰,False
𐍃𐌰𐌻𐌸𐌰𐌳𐌰𐌹𐌻𐌴𐌹𐍃,False
𐌲𐌰𐌻𐌹𐍃𐌺𐌰𐍂𐌰𐌶𐌳𐌰,False
𐍃𐍀𐌰𐍂𐍄𐌰𐌹𐍂𐌽𐌾𐌰𐌹,False
𐌻𐌹𐌱𐌰𐌽𐌳𐌰𐍂𐌴𐌹𐌺𐍃,False
𐍅𐌰𐌽𐌳𐌰𐍂𐌴𐌹𐍃𐌺𐌰𐌹,False
𐌷𐍉𐌽𐍉𐍂𐌹𐌿𐍃𐌴𐌹𐌽𐍃,False
𐌰𐌿𐍃𐍅𐌰𐌻𐌴𐌹𐌺𐌹𐌸𐌰,False
𐍃𐍄𐍉𐌳𐌴𐌹𐌽𐌹𐌼𐌹𐌳𐌹,False
𐍃𐌰𐌷𐍃𐌹𐍃𐌺𐌰𐌻𐌰𐌽𐌳,False
𐍃𐍄𐌰𐌽𐌳𐌰𐍂𐌴𐌹𐌺𐍉𐌽,False
𐌰𐍆𐌰𐍂𐌻𐌰𐌹𐍃𐍄𐌹𐌰𐌽,False
𐌺𐍂𐌴𐌺𐌹𐍃𐌺𐌰𐌻𐌰𐌽𐌳,False
𐌷𐍉𐌽𐍉𐍂𐌹𐌿𐍃𐌴𐌹𐌽𐌰,False
𐌲𐌰𐌹𐍂𐌼𐌰𐌽𐌰𐍂𐌴𐌹𐍃,False
𐌼𐌹𐍃𐍃𐌰𐌻𐌴𐌹𐍃𐌴𐌹𐌽,False
𐌽𐌰𐌹𐌱𐍂𐌰𐍃𐌺𐌰𐍀𐌹𐌸,False
𐌽𐌰𐌹𐌱𐍂𐌰𐍃𐌺𐌰𐍆𐍄𐍃,False
𐌺𐌰𐌹𐌽𐍄𐌰𐌹𐍂𐌽𐌰𐌹𐌼,False
𐌿𐌽𐌲𐌰𐌻𐌰𐌿𐌱𐌰𐌺𐌾𐌰,False
𐍂𐌴𐌹𐌺𐍉𐌽𐍃,False
𐌲𐌰𐌻𐌹𐍃𐌺𐍉,False
𐌰𐌹𐍃𐍄𐌹𐌳𐌰,False
𐌷𐌰𐌶𐌴𐌹𐌽𐌰,False
𐍃𐍅𐌰𐌻𐌴𐌹𐍃,False
𐍃𐌺𐌰𐌻𐌰𐌽𐌳,False
𐍅𐌰𐌿𐍂𐌳𐌹𐌰,False
𐍂𐌰𐌹𐌷𐌽𐌹𐌸,False
𐌻𐌹𐌱𐌰𐌽𐌳𐌰,False
𐌷𐌴𐌻𐌴𐌹𐌽𐍉,False
𐍄𐌹𐌼𐍂𐌴𐌹𐌽,False
𐌰𐌽𐌰𐍃𐍃𐌿𐍃,False
𐌲𐌰𐍅𐌴𐌹𐌽𐌰,False
𐌳𐌰𐌿𐌽𐌰𐌽𐍃,False
𐍃𐍄𐌹𐌺𐌰𐌽𐍃,False
𐌹𐌿𐌳𐌰𐌽𐍉𐍃,False
𐌷𐌴𐌻𐌴𐌹𐌽𐍃,False
𐌾𐌹𐌳𐌹𐍃𐌺𐍃,False
𐌰𐍂𐌴𐌹𐌺𐍉𐌽,False
𐌳𐌰𐍂𐌽𐌴𐌹𐌸,False
𐌱𐌰𐌹𐍂𐌷𐍄𐍃,False
𐍅𐌰𐍂𐌼𐌴𐌻𐌹,False
𐍅𐌴𐌹𐌽𐌰𐌹𐍂,False
𐌺𐍂𐍉𐌰𐍄𐌾𐌰,False
𐌲𐌰𐌻𐌴𐌹𐌺𐍉,False
𐌺𐌰𐌿𐍂𐌳𐌹𐌰,False
𐌹𐌽𐍅𐌰𐌽𐌳𐌰,False
𐌰𐌹𐌽𐌰𐌹𐌶𐌴,False
𐌱𐌹𐌳𐌾𐌰𐌳𐌰,False
𐌹𐌽𐌳𐌾𐌰𐌳𐌰,False
𐌰𐌼𐌰𐌹𐍃𐍄𐍉,False
𐌼𐌰𐌹𐍃𐍄𐌰𐌹,False
𐍆𐌰𐌿𐍂𐌳𐌹𐍃,False
𐌾𐌹𐌳𐌹𐍃𐌺𐌰,False
𐍄𐌰𐍅𐌴𐌹𐌽𐌰,False
𐍆𐍂𐌰𐌹𐌷𐍄𐌰𐌱𐌰,False
𐌳𐌴𐌹𐌰𐌿𐍂𐌳𐌹𐍃,False
𐌷𐌹𐍃𐍄𐍉𐌳𐌹𐌳𐌰,False
𐌸𐌹𐌿𐌳𐌹𐍃𐌺𐍉𐌽,False
𐍅𐌰𐌽𐌳𐌰𐌿𐍂𐍉𐍃,False
𐌱𐌹𐌻𐌹𐌱𐌰𐌹𐌽𐍃,False
𐌼𐌰𐌹𐍂𐌹𐌶𐌰𐌽𐍃,False
𐌱𐍉𐌺𐌰𐌻𐌴𐌹𐌺𐍉,False
𐌱𐌰𐍄𐌹𐍃𐍄𐌰𐌻𐌰,False
𐍈𐌴𐍂𐌴𐌼𐌿𐌽𐌳𐌹,False
𐌱𐌿𐌻𐌲𐌰𐍂𐌾𐌰𐌼,False
𐌴𐌹𐌰𐌹𐍂𐌿𐌻𐍉𐍃,False
𐍃𐌼𐌰𐌻𐌹𐍃𐌺𐌰𐌹,False
𐌹𐌽𐍅𐌰𐌽𐌳𐌰𐌿𐍂,False
𐌻𐌰𐌹𐍃𐍄𐍉𐍂𐌹𐌰,False
𐍃𐌺𐌰𐌻𐌰𐌽𐌳𐌹𐍃,False
𐌰𐌼𐌰𐌹𐍃𐍄𐍉𐌳𐌰,False
𐍂𐌿𐌼𐍉𐌽𐌴𐌹𐌺𐍃,False
𐍃𐌰𐌻𐌸𐌰𐌹𐌶𐍉𐍃,False
𐌺𐌴𐌻𐍄𐌹𐍃𐌺𐍉𐍃,False
𐌲𐌰𐌼𐌰𐌹𐍂𐌹𐌺𐌰,False
𐌹𐌳𐍅𐌴𐌹𐍄𐌰𐌽𐌰,False
𐍃𐍅𐌰𐌻𐌴𐌹𐍃𐌴𐌹,False
𐍃𐌰𐌽𐌳𐍂𐌿𐍃𐌴𐌽,False
𐌱𐌰𐌽𐌳𐌰𐌹,False
𐍅𐌰𐌿𐍂𐌸𐍃,False
𐍅𐌰𐌽𐌳𐌴𐌹,False
𐍆𐌰𐍃𐍄𐌰𐌽,False
𐌹𐌿𐌳𐌰𐌽𐌳,False
𐌹𐌿𐌸𐌰𐍂𐌹,False
𐌷𐌴𐌻𐌴𐌹𐌽,False
𐌰𐍂𐌴𐌹𐍃,False
𐌱𐍉𐌺𐌰𐌻𐌴𐌹𐌺𐌹,False
𐌿𐍂𐌰𐌻𐌹𐍃𐌺𐌰𐍄𐍄𐌹𐍃,False
𐌰𐌿𐍂𐌰𐍅𐌰𐌿𐍂𐍀𐌰𐌹,False
𐍃𐌰𐌽𐌳𐌹𐍃,False
𐍆𐍂𐌿𐌼𐌹𐍃𐍄𐍉𐌳𐌹𐌳𐌰,False
𐍆𐌹𐌻𐌼𐌰𐌼𐌴𐌻𐌹𐌳𐌰,False
𐌻𐌴𐌹𐌺𐍉𐌽,False
𐌱𐌰𐌽𐌳𐌰𐌿𐍂,False
𐌱𐌰𐍂𐌽𐌹𐍃𐌺,False
𐍂𐌿𐌼𐌰𐌽𐍃,False
𐌲𐌰𐌼𐌴𐍂𐌹𐍃𐌺𐌰,False
𐌲𐌰𐌻𐌴𐌹𐌺𐌹,False
𐌳𐌰𐌹𐌻𐌴𐌹𐍃𐌴𐌹𐌽𐍃,False
𐍃𐍅𐌰𐌻𐌴𐌹𐌺𐌴𐌹𐌽,False
𐌰𐌲𐌲𐌻𐌹𐍃𐌺𐌰𐌹,False
𐌸𐌰𐌽𐌰𐌼𐌰𐌹𐍂𐌹𐌺𐌰,False
𐌼𐌰𐌹𐍂𐌹𐌺𐌰,False
𐌰𐌿𐌰𐌷𐌰𐌹𐌳𐌹𐍅𐌴,False
𐍆𐍂𐌹𐍃𐌺,False
𐍂𐌿𐍃𐍃𐌹𐍃𐌺𐌰𐍄𐍄𐌹𐍃,False
𐌺𐌰𐌹𐌻𐍄𐌹𐍃𐌺𐌰𐌹,False
𐌸𐌹𐌿𐌳𐌹𐍃𐌺𐌰𐌻𐌺𐍉𐍃,False
𐌾𐌹𐌳𐌹𐍃𐌺,False
𐌻𐌰𐌹𐌽𐌰𐌹𐍃𐌴𐌹𐌽,False
𐌲𐌰𐌻𐌴𐌹𐌽𐍉𐌽𐍃,False
𐌻𐌹𐌱𐌰𐌹𐌽𐌹𐍃𐌺𐍉,False
𐍃𐌴𐌹𐌽𐌹𐌲𐌰𐌵𐌹𐍃,False
𐌰𐌹𐌽𐍄𐌰𐌹𐍂𐌽𐌾𐌰𐌹,False
𐌰𐌼𐌰𐌹𐌽𐌳𐌿𐌸𐌰𐌹𐍃,False
𐍆𐍂𐍉𐌳𐌰𐌻𐌴𐌹𐌽,False
𐍆𐌻𐍉𐌳𐌿𐌲𐌰𐌽𐌰𐍄𐌹,False
𐌱𐌰𐌽𐌳𐌰𐌽𐌳,False
𐌲𐌰𐍅𐌴𐌹𐌽𐌰𐌼𐌿𐌽𐌳,False
𐌻𐌴𐌹𐌺𐍉,False
𐍃𐌺𐌰𐌻𐌰𐌽𐌳𐌹𐌽,False
𐍆𐍂𐌿𐌼𐌹𐍃𐍄𐌰𐌽𐌰𐌹,False
